812968,蝶恋花 湘门别后，大雨不止，因成二阕
796734,蝶恋花 湘门别后，大雨不止，因成二阕 其二
18908,自题新昌居止因招杨郎中小饮
1052746,游真州东园惜其将废运使兵部子正近止因寄小诗 其一
812729,风雨伤稼民多流亡既请缓征复率诸吏富人输白金二十余万两益以官钱立法分赈冬及春凡五阅月麦熟乃止因为数诗识痛定思痛之意 其二
1052748,游真州东园惜其将废运使兵部子正近止因寄小诗 其三
796733,蝶恋花 湘门别后，大雨不止，因成二阕 其一
746150,风雨伤稼民多流亡既请缓征复率诸吏富人输白金二十余万两益以官钱立法分赈冬及春凡五阅月麦熟乃止因为数诗识痛定思痛之意 其三
105388,新安潘侯将行约游山门寺予以泞淖遂止因为诗
1127580,游真州东园惜其将废运使兵部子正近止因寄小诗
1038458,新岁连雨不止因寄公济兼简贤令强公
1156047,自题新昌居止因招杨郎中小饮
1052749,游真州东园惜其将废运使兵部子正近止因寄小诗 其四
746149,风雨伤稼民多流亡既请缓征复率诸吏富人输白金二十余万两益以官钱立法分赈冬及春凡五阅月麦熟乃止因为数诗识痛定思痛之意 其二
376817,新岁连雨不止因寄公济兼简贤令强公
993336,新安潘侯将行约游山门寺予以泞淖遂止因为诗以见怀
322161,蝶恋花·湘门别后，大雨不止，因成二阕
746148,风雨伤稼民多流亡既请缓征复率诸吏富人输白金二十余万两益以官钱立法分赈冬及春凡五阅月麦熟乃止因为数诗识痛定思痛之意 其一
1052747,游真州东园惜其将废运使兵部子正近止因寄小诗 其二
746151,风雨伤稼民多流亡既请缓征复率诸吏富人输白金二十余万两益以官钱立法分赈冬及春凡五阅月麦熟乃止因为数诗识痛定思痛之意 其四
354820,游真州东园惜其将废运使兵部子正近止因寄小诗
