869530,和张文裕初寒十首 其六
90964,东园晴步·浅暖疏寒十日晴
1149693,咏廿四气诗 大寒十二月中
869533,和张文裕初寒十首 其三
385139,春寒·十日春寒拥毳袍
869532,和张文裕初寒十首 其四
869527,和张文裕初寒十首 其九
320386,十月寒·初寒十月终
766106,消寒十咏 踏莎行 其二 补裘
766124,消寒十咏 忆秦娥 其九 踏雪
373303,山居苦寒·十里山行步步高
869528,和张文裕初寒十首 其八
766118,消寒十咏 临江仙 其一 糊窗
766121,消寒十咏 清平乐 其六 炙砚
1149694,咏廿四气诗 小寒十二月节
869531,和张文裕初寒十首 其五
766122,消寒十咏 柳梢青 其七 烹茶
766111,消寒十咏 风蝶令 其十 寻梅
869535,和张文裕初寒十首 其一
816978,消寒十咏 临江仙 糊窗
766114,消寒十咏 菩萨蛮 其三 曝背
766123,消寒十咏 思佳客 其八 煮酒
182840,苦寒·十年被冷东南方
766119,消寒十咏 眉峰碧 其四 围炉
766120,消寒十咏 卜算子 其五 呵笔
869534,和张文裕初寒十首 其二
869529,和张文裕初寒十首 其七
73979,春寒·十日春寒早闭门
869526,和张文裕初寒十首 其十
1107755,和张文裕初寒十首
63336,新寒·十月风高冷欲凝
