714251,壬子春日弄雏轩作 其六
543629,行路难六首感事作 其六
1006431,八月二十日与馆中同舍游西湖作 其六
628380,横塘曲为泽远弟池园作 其六
546215,瞻堂十景为大参徐公作 其六 绿野堂
718961,秣陵春望有作 其六
1071787,十绝为亚卿作 其六
717301,庚午元日作 其六
519590,汉中八景为朱景云宪副作 其六 诸葛遗墟
715612,夷齐庙作 其六
717446,癸酉元日作 其六
717414,自中宿上韶阳道中有作 其六
715371,湖口守风作 其六
456996,随想随作 其六
525542,南江吟为孙从一按察作 其六
917736,偶作 其六
560799,五亩园十八题为姚举人作 其六 鹿圃堂
478420,江南乐八首代内作 其六
1083041,喜雨八绝寄显道作 其六
459403,秋日闲作 其六
715478,岁朝咏史作 其六
751321,自黄县至宁海州道中作 其六
760794,红楼梦绝句题词为菽园孝廉作 其六
820108,感遇十章三十初度作 其六
716243,立春作 其六
474909,乐府十二首（嘉靖丙寅作） 其六 思旧邦
719850,后秋兴八首庚子阳月初一，拂水拜墓作 其六
719818,后秋兴八首中秋夜，江村无月而作 其六
525375,上下诸峰间作 其六
534106,园居杂咏二十首为顾玄言作 其六 清音亭
715643,贫居作 其六
507657,己亥房山除夕营中作 其六
841030,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其六
719802,后秋兴八首八月初二日闻警而作 其六
400803,反省时作 其六
1220283,寿宁堂诗为冀宁耿氏作 其六
404801,蝶恋花·世父赋落花诗八章，一时和者甚众。番禺廖丈忏庵更拈六一词语为起句，成蝶恋花若干阕。世父属同作 其六
719593,生日客韶阳作 其六
717885,白华园作 其六
675929,雪中登楼望湖上诸作 其六
760682,侍香集题词为孝女许曼仪作 其六
719826,后秋兴八首中秋十九日，暂回村庄而作 其六
834307,题陈迦陵填词图，为张养如作 其六 古水仙子
706491,春初雨歇省家兄长夏庵□□□□□中惘然有作 其六
717406,壬申元日作 其六
498126,踏春词偕云客孝先韬仲作 其六
719810,后秋兴八首八月初十日，小舟夜渡，惜别而作 其六
520206,清潭八景为朱景云宪副作 其六 清潭夜月
471197,岁暮杂题示儿复闻十首（万历末年作） 其六
543688,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其六 玄贞观
717075,奉和澹翁六叔父开春病起之作 其六
718144,梅花下作 其六
714981,初秋春山作 其六
475881,南巡八首（世庙幸承天作） 其六
715103,秋日閒居之作 其六
749168,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其六
717455,乙亥生日病中作 其六
436369,和杨彦衡见寄之作 其六
1032935,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其六
715998,戊辰元日作 其六
509713,湖西八景为罗修撰作 其六 玉冕晴云
1220222,极高明亭诗为曾以敬作 其六
909801,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其六
1229558,梅花百咏和冯学士海粟作 其六
422804,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作 其六
715461,代景大夫岁暮客建陵作 其六
589801,题陈氏荣寿堂八景为陈邦衡先母夫人作 其六 紫水书声
718597,送张南士返越州因感旧游有作 其六
654800,晋阳途次所见作 其六
718810,秋日自广至韶江行有作 其六
719866,后秋兴八首辛丑二月初四日，夜宴述古堂，酒罢而作 其六
478723,饮马长城窟行（壬辰岁，闻西师失利作） 其六
410431,秋兴八首以贫弱愚贱私薄固苟八义分咏，与同社抱瓮、蘅史同作 其六
717355,辛未元日作 其六
785502,暮秋由一面山之金州长甸铺作 其六
775626,七月一日宴七里香花下作 其六
423397,五音秋日避兵村舍作 其六
717953,持蔬轩作 其六
1220262,集义斋诗为太行高氏作 其六
622604,秋斋独对阅张曲江集追和感遇诗八作 其六
423275,癸酉秋冬之间作 其六
514796,赐庄八景为周草亭驸马作 其六 槐院秋蝉
716835,自浈阳至穗城江行有作 其六
746292,自粤贼倡乱以来蔓延大江南北今已七年矣老师縻饷平定无期烦惋之余忾然有作 其六
637188,贵阳雅颂二十四首同翠渠作 其六 北泥却金
716415,自胥江上峡至韶阳作 其六
509952,武进八景为徐岭南纮作 其六 亭山夕照
1220620,竹枝词和歌韵自扈跸上都自沙岭至滦京所作 其六
407036,军次有作 其六
458967,次胡秋芦叔《杂诗》韵作《十术诗》，始得其七，为事弃去，遂未续作 其六 杀鸡取卵术
737358,正月晦日作 其六
719834,后秋兴八首九月初二日，泛舟吴门而作 其六
1070378,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 其六 青阳逼岁除
715247,读吴汉槎秋笳集有作 其六
608489,始赴东山口杨柳村庄作 其六
555963,丙午年首夏患足疾六月淫雨大作狱屋中水深二尺许囚板漂没六七日始退重此湿感不能步履今一载矣殊觉衰惫恐倏殒灭为十招魂以自慰卧起慷慨援笔立就词固不能尽工也丁未年四月二十五日作 其六
460318,五月十一夜作 其六 长相思
675939,雪中登楼望湖上和士亨作 其六
1220214,恒德斋为开府明良公作 其六
564605,再题西湖十景为汤宜野作 其六
802432,庚子落叶词同李亦元王聘三作 其六
717208,己巳元日作 其六
477732,迎銮曲二十首和刘希尹之作 其六
719882,后秋兴八首壬寅三月二十三日以后，大临无时，啜泣而作 其六
837021,悼亡夫十五首 乙巳岁 作(1) 其六 。
597044,华堂天晓歌为年丈居泉诞子作 其六
715448,代景大夫舟自五屯所至永安州之作 其六
454671,闻“聂诗温柔敦厚”戏作 其六
1220232,庆原堂诗为萍乡刘氏作 其六
459520,冬日作 其六
716083,经高要诸村墟作 其六
469523,杂感六首（万历初，江陵当国时作） 其六
878771,竹溪再和余亦再作 其六
759749,游灵山护国禅院作 其六
719511,广州北郊作 其六
