609050,南行感怀四十首 其三十三
900319,题城南书院三十四咏 其三十三
1017434,颂古五十五首 其三十三
463293,莪默绝句集译笺外篇 其三十三
1197576,咏怀 其三十三
1019030,偈颂七十二首 其三十三
625059,闺怨一百首次孙西庵原韵 其三十三
1067717,句 其三十三
770757,浣溪沙三十八首 其三十三
1014887,山居诗 其三十三
461720,杂咏三十五首 其三十三
1013978,颂古四十五首 其三十三
1042551,宫词 其三十三
777176,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其三十三
651055,拟古四十一首 其三十三
422362,咏史一百三十首 其三十三 唐玄宗
1160657,七言 其三十三
472692,宫词一百首（并序）（录五十首） 其三十三
406164,金粉泪五十六首 其三十三
891186,缘识 其三十三
584548,矩洲杂咏五十首 其三十三
437387,明惠皇后挽歌词四十首 其三十三
1024228,颂古三十八首 其三十三
461756,七绝九章七十二首 其三十三
896091,嘉禾百咏 其三十三 宣公桥
1024464,偈颂一百零二首 其三十三
879167,贺新郎 其三十三
1008652,偈颂五十一首 其三十三
994305,句 其三十三
1024103,偈颂八十七首 其三十三
1074348,宫词 其三十三
1177747,宫词百首 其三十三
718305,从塞上偕内子南还赋赠 其三十三
520467,述行言情诗 其三十三
605727,秋日园居口号六十章 其三十三
1023044,偈六十三首 其三十三
629406,恻恻吟 其三十三
956073,四时田园杂兴六十首 其三十三
1016626,偈颂四十二首 其三十三
536418,拟古七十首 其三十三 陶徵君潜田居
450288,浣溪沙四十四首 其三十三 辛卯年仲春
1013839,偈颂三十四首 其三十三
563623,鉴古韵语五十九首 其三十三 章帝
1018019,偈颂一百零四首 其三十三
1168201,古风 其三十三
1021531,偈颂六十五首 其三十三
1178743,诗偈 其三十三
421315,鹧鸪天 其三十三
806490,贺新郎五十八首 其三十三
1022995,偈六十九首 其三十三
547837,寄吴少溪宫录七十 其三十三 送邑侯瀛海张君入觐二首
717912,白华园作 其三十三
1230086,梅花百咏 其三十三 别梅
1150824,宫词一百首 其三十三
886027,郴江百咏 其三十三 五盖山
1100791,梅花集句 其三十三
1019715,颂古三十一首 其三十三
1238807,览古四十二首 其三十三
785935,己亥杂诗 其三十三
986499,句 其三十三
1008845,颂古一○一首 其三十三
1012719,偈颂七十八首 其三十三
417999,茂林居士忆琴百二绝句 其三十三
970932,八月八日发潭州后得绝句四十首 其三十三
478872,感怀诗（四十首。有序） 其三十三
864390,句 其三十三
803692,乌鲁木齐杂诗之物产 其三十三
440859,鹧鸪天  前游仙词七十一首 其三十三
944497,隆兴书堂自警三十五首 其三十三
903181,杂兴三十九首 其三十三
1023591,颂古 其三十三
898626,绝句六十四首 其三十三
775545,台湾纪巡诗 其三十三
462652,波斯短歌行译笺 其三十三
1008396,偈颂七十一首 其三十三
785770,岁暮怀人诗 其三十三
1179556,比红儿诗 其三十三
1225874,滦京杂咏一百首 其三十三
634470,辽海舟中 其三十三
1024403,颂古四十五首 其三十三
1018966,偈三十五首 其三十三
894963,论语绝句 其三十三
1176858,感遇诗三十八首 其三十三
804153,伊犁纪事诗四十三首 其三十三
1013995,偈颂三十六首 其三十三
