1087137,程通判挽诗二首 其一
963708,奚左藏挽诗二首 其一
1087195,张龙学挽诗二首 其一
887132,仁宗皇帝挽诗二首 其一
491946,杨州判挽诗二首 其一
943533,强同年次子挽诗二首 其一
1040723,邓圣求挽诗二首 其一
873405,吕尚书挽诗二首 其一
1071421,河中使君莫少卿挽诗二首 其一
1071425,致政鲁奉议挽诗二首 其一
1080121,程伯禹母夫人挽诗二首 其一
948655,孝宗皇帝挽诗二首 其一
914153,刘平甫挽诗二首 其一
987259,陈枢密挽诗二首 其一
1138828,李君美夫妇挽诗二首 其一
990180,陈伯量挽诗二首 其一
1071505,广川夫人挽诗二首 其一
861450,黄致政挽诗二首 其一
1071419,起居方舍人挽诗二首 其一
948775,凌阁学挽诗二首 其一
990112,云隐李季可挽诗二首 其一
862985,臧夫人挽诗二首 其一
1016371,楼与善寺丞挽诗二首 其一
1141505,蒋尧仁监簿挽诗二首 其一
1029119,韩知府挽诗二首 其一
900681,李伯纪丞相挽诗二首 其一
1141475,袁提干挽诗二首 其一
1016379,魏南夫丞相挽诗二首 其一
900477,廉州何使君挽诗二首 其一
1071497,致政王参政挽诗二首 其一
1072432,郑维心挽诗二首 其一
1072423,詹阁学持国挽诗二首 其一
852068,张思孺秘校挽诗二首 其一
900422,故太子詹事王公挽诗二首 其一
909834,吕朝散挽诗二首 其一
852027,石左藏挽诗二首 其一
1087148,李沅州挽诗二首 其一
877077,皇女周汉国端孝公主挽诗二首 其一
827952,张文襄公挽诗二首 其一
1087182,汪枢使挽诗二首 其一
1071503,张徽猷挽诗二首 其一
1072430,葛鲁卿待制挽诗二首 其一
1087199,姚参政挽诗二首 其一
406546,石遗先生挽诗二首 其一
1087151,程枢母永嘉郡夫人挽诗二首 其一
1062866,故安定郡太夫人郭氏挽诗二首 其一
938771,信国鲁夫人挽诗二首 其一
570996,丛都宪椿萱挽诗二首 其一
1071507,贾太夫人王氏挽诗二首 其一
914752,高宗圣神武文宪孝皇帝挽诗二首 其一
1143405,方处士挽诗二首 其一
914343,周子及监簿挽诗二首 其一
1072410,鲁居士挽诗二首 其一
948560,光宗皇帝挽诗二首 其一
1072416,方秘监允迪挽诗二首 其一
987282,鹤林吴尚书挽诗二首 其一
1043309,大行挽诗二首 其一
902985,表兄刘东玉提干挽诗二首 其一
1087141,中大族伯挽诗二首 其一
1002307,邵衮臣挽诗二首 其一
1138923,蔡梅边挽诗二首 其一
914080,丘母太硕人臧氏挽诗二首 其一
1087135,钱伸仲挽诗二首 其一
873537,徐大著挽诗二首 其一
1087197,周尚书挽诗二首 其一
855041,赵乐道挽诗二首 其一
409269,隆裕皇太后挽诗二首 其一
975578,黄尚书挽诗二首 其一
868586,余知府挽诗二首 其一
1087186,向侍郎挽诗二首 其一
1072442,俞居易阁学挽诗二首 其一
868606,赵尚书挽诗二首 其一
861442,萧参政挽诗二首 其一
1072406,吴彦和朝散挽诗二首 其一
1072421,叔父朝请挽诗二首 其一
1072440,沈夫人挽诗二首 其一
1087157,向通判挽诗二首 其一
861241,王倅成老挽诗二首 其一
914747,钱仲耕殿撰侍郎挽诗二首 其一
868670,薛端明挽诗二首 其一
1087177,梁竑夫挽诗二首 其一
1072414,参政大资张公挽诗二首 其一
953708,苏才翁挽诗二首 其一
1087166,章通判挽诗二首 其一
914838,萧照邻参政大资挽诗二首 其一
914878,曾伯贡主簿挽诗二首 其一
1134560,方去言府判挽诗二首 其一
901920,刘无虞尊人挽诗二首 其一
1087139,熊直阁挽诗二首 其一
508026,卢翁挽诗二首 其一
1078905,庄弱翁挽诗二首 其一
873403,吕丞相挽诗二首 其一
1043278,伯父挽诗二首 其一
876842,参预陈公挽诗二首 其一
1083244,致政宣教魏公挽诗二首 其一
1087171,杨和王挽诗二首 其一
914300,李仁甫侍讲阁学挽诗二首 其一
554993,乡贡进士三山王士奇大父母挽诗二首 其一
1062862,唐康功挽诗二首 其一
1078903,张彦度挽诗二首 其一
925231,陈䋖男求厥父挽诗二首 其一
1072426,少保左丞叶公挽诗二首 其一
1043213,庆寿挽诗二首 其一
906703,张叔夜挽诗二首 其一
914515,故王氏令人挽诗二首 其一
911580,徐倅尊人挽诗二首 其一
