466351,王江华罹于水，予急书问之，来书告贷。予负债累千，无能为也，适发薪，尽与之。更乞诸卢子，亦慨然尽出薪金。肖子有室家之累，窘迫亦甚，笑曰：子二人可叫化矣，乞诸吾厨可乎。予乞食于肖，盖已十年。亦不谢二子，为和渊明《乞食》之诗以记其行言，更和《阻风规林》二章述其交游焉
177985,戏题二章述滁州官况寄翰林旧同院
1106917,戏题二章述滁州官况寄翰林旧同院
849564,陈菊圃参政寄诗千里外托兴于秋燕春花以示玩芳病叟叟病不能吟强和四章前二章借来意以自伤后二章述愚怀以志感 其四
849565,陈菊圃参政寄诗千里外托兴于秋燕春花以示玩芳病叟叟病不能吟强和四章前二章借来意以自伤后二章述愚怀以志感 其三
863454,戏题二章述滁州官况寄翰林旧同院 其一
1104854,陈菊圃参政寄诗千里外托兴于秋燕春花以示玩芳病叟叟病不能吟强和四章前二章借来意以自伤后二章述愚怀以志感
849566,陈菊圃参政寄诗千里外托兴于秋燕春花以示玩芳病叟叟病不能吟强和四章前二章借来意以自伤后二章述愚怀以志感 其一
459738,王江华罹于水，予急书问之，来书告贷。予负债累千，无能为也，适发薪，尽与之。更乞诸卢子，亦慨然尽出薪金。肖子有室家之累，窘迫亦甚，笑曰：子二人可叫化矣，乞诸吾厨可乎。予乞食于肖，盖已十年。亦不谢二子，为和渊明《乞食》之诗以记其行言，更和《阻风规林》二章述其交游焉 其二
459737,王江华罹于水，予急书问之，来书告贷。予负债累千，无能为也，适发薪，尽与之。更乞诸卢子，亦慨然尽出薪金。肖子有室家之累，窘迫亦甚，笑曰：子二人可叫化矣，乞诸吾厨可乎。予乞食于肖，盖已十年。亦不谢二子，为和渊明《乞食》之诗以记其行言，更和《阻风规林》二章述其交游焉 其一
863453,戏题二章述滁州官况寄翰林旧同院 其二
849567,陈菊圃参政寄诗千里外托兴于秋燕春花以示玩芳病叟叟病不能吟强和四章前二章借来意以自伤后二章述愚怀以志感 其二
