298732,西庙怀古·文选楼高星汉间
817671,题王椒畦绘文选楼图
813830,登顾山文选楼怀古二首
389672,文选楼答石巢先生人日见寄
425302,文选楼
802729,文选楼
812704,同里中耆士登文选楼二首
710672,文选楼答石巢先生人日见寄
792349,香山文选楼
802731,登顾山文选楼怀古二首 其二
654583,十楼怀古 其八 文选楼
790326,江上古迹四咏 其四 文选楼
426687,和方耕霞咏文选楼步原韵
435618,襄阳咏史 其四十三 文选楼
793595,同里中耆士登文选楼二首 其二
791982,读蔡邑侯澍香山文选楼落成诗有感
389702,文选楼眺望
802730,登顾山文选楼怀古二首 其一
734193,文选楼
276204,文选楼·梁祚几何时
202523,文选楼·申辕应楚聘
322472,文选楼·萧梁宫井已沈浮
909940,文选楼
257382,文选楼·朝朝暮暮蠹书鱼
792810,暨阳怀古二十三首 其七 文选楼
278637,文选楼·昭明著作重人寰
792338,文选楼怀古
734904,文选楼怀古
263148,顾山香山寺文选楼怀古
426686,和方耕霞咏顾山文选楼
839377,顾山香山寺文选楼怀古
793594,同里中耆士登文选楼二首 其一
710656,文选楼眺望
302432,题王椒畦绘文选楼图
