174390,芝产之五日有双莲生於东池亟往视之出水已
400606,秋蕊香  波士顿杨莲生教授饮席
866161,莲生 其二
1125725,芝产之五日有双莲生于东池亟往视之出水已二尺许园人云亦旦日所抽茎也复作三诗纪焉
65132,秦淮别怨诗赠期莲生
409337,王大司成莲生
1107231,莲生
950949,归自鄂双莲生于后池偶作再寄紫微
647335,秦淮别怨诗赠期莲生
704302,瑞莲应制二首（莲生慈宁宫奉大士盆中，九华五色）
31514,偶见·千金莫惜旱莲生
473097,瑞莲应制二首（莲生慈宁宫奉大士盆中，九华五色） 其一
168348,归自鄂双莲生于后池偶作再寄紫微
984606,芝产之五日有双莲生于东池亟往视之出水已二尺许园人云亦旦日所抽茎也复作三诗纪焉 其一
984604,芝产之五日有双莲生于东池亟往视之出水已二尺许园人云亦旦日所抽茎也复作三诗纪焉 其二
205705,蝶恋花·笑艳秋莲生绿浦
212638,莲生·莲生污泥中
212638,莲生·莲生污泥中
647339,雨中送期莲生
866162,莲生 其一
464908,摸鱼儿 用从曾祖莲生公除夕寄内韵示内子
614143,寄赠卞莲生明府
318432,秋蕊香·波士顿杨莲生教授饮席
866160,莲生 其三
65131,雨中送期莲生
271941,王大司成莲生
756803,李莲生茂才以长句为题小草依韵奉谢
118699,盆池白莲·白莲生淤泥
473098,瑞莲应制二首（莲生慈宁宫奉大士盆中，九华五色） 其二
984605,芝产之五日有双莲生于东池亟往视之出水已二尺许园人云亦旦日所抽茎也复作三诗纪焉 其三
253007,摸鱼儿·用从曾祖莲生公除夕寄内韵示内子
