915414,明发陈公径过摩舍那滩石峰下十首 其八
1115206,三月一日过摩舍那滩阻雨泊清溪镇二首
1114916,卢舍那僧舍留别
910171,卢舍那僧舍留别 其一
915196,回望摩舍那滩石峰
910173,卢舍那僧舍留别 其二
913973,三月一日过摩舍那滩阻雨泊清溪镇二首 其一
915413,明发陈公径过摩舍那滩石峰下十首 其九
190235,卢舍那僧舍留别
915412,明发陈公径过摩舍那滩石峰下十首 其十
915420,明发陈公径过摩舍那滩石峰下十首 其二
1059818,登碧岩寺卢舍那瑞像阁 其一
358487,登碧岩寺卢舍那瑞像阁
915416,明发陈公径过摩舍那滩石峰下十首 其六
915419,明发陈公径过摩舍那滩石峰下十首 其三
1115813,明发陈公径过摩舍那滩石峰下十首
910172,卢舍那僧舍留别 其三
1059819,登碧岩寺卢舍那瑞像阁 其二
458460,近往龙门，仰瞻卢舍那佛，眼若有光，汪然来注，使予身心俱栗，颅顶微麻。越数日，酒中追记，而不能道其万一
92797,明发陈公径过摩舍那滩石峰下
1117566,登碧岩寺卢舍那瑞像阁
915415,明发陈公径过摩舍那滩石峰下十首 其七
915417,明发陈公径过摩舍那滩石峰下十首 其五
913972,三月一日过摩舍那滩阻雨泊清溪镇二首 其二
1059820,登碧岩寺卢舍那瑞像阁 其三
915418,明发陈公径过摩舍那滩石峰下十首 其四
92962,回望摩舍那滩石峰
915421,明发陈公径过摩舍那滩石峰下十首 其一
