1208939,赠长安孝义张周卿三首（世昌） 其二
471181,还自庐州呈孟祥用卿三首 其二
509291,正月十九日寄弋阳李少卿三首 其三
908171,送查总卿三首 其三
1195125,柔卿解籍戏呈飞卿三首
908173,送查总卿三首 其一
663170,哭刘尧卿三首 其二
1208940,赠长安孝义张周卿三首（世昌） 其三
1109504,挽师虞卿三首
1064813,上李大卿三首 其一
973232,寄吕谦益卿三首 其二
471182,还自庐州呈孟祥用卿三首 其三
973231,寄吕谦益卿三首 其三
1135691,赠吕肖卿三首 其一
908172,送查总卿三首 其二
1208938,赠长安孝义张周卿三首（世昌） 其一
1182837,柔卿解籍戏呈飞卿三首 其一
1114501,送查总卿三首
696882,还自庐州呈孟祥用卿三首
1123752,寄吕谦益卿三首
1064814,上李大卿三首 其二
1130242,上李大卿三首
663169,哭刘尧卿三首 其一
509289,正月十九日寄弋阳李少卿三首 其一
1182839,柔卿解籍戏呈飞卿三首 其三
1064815,上李大卿三首 其三
1135692,赠吕肖卿三首 其二
471180,还自庐州呈孟祥用卿三首 其一
1143811,赠吕肖卿三首
687610,哭刘尧卿三首
879885,挽师虞卿三首 其二
1142245,赠吕肖卿三首 其三
879886,挽师虞卿三首 其一
973233,寄吕谦益卿三首 其一
1182838,柔卿解籍戏呈飞卿三首 其二
1235914,赠长安孝义张周卿三首（世昌）
879884,挽师虞卿三首 其三
509290,正月十九日寄弋阳李少卿三首 其二
559444,予告还里辱诸老赠诗用韵漫和十一首 和傅星垣太常卿三首 其六
663171,哭刘尧卿三首 其三
703999,正月十九日寄弋阳李少卿三首
