603606,孟云浦河西务招饮示往年赠我告归之作奉答
638095,河西务阻风三首 其一
638837,河西务阻风适王冬官以和赵秋曹杂诗见示遂用韵纪怀九首 其五
673270,过河西务
541734,送左金部夏伯之河西务
674920,舟至河西务喜而有作
547216,河西务雨夜
667662,河西务别许子居
595150,河西务钱郎中邀饮歌以赠
674913,宿河西务
515818,夜泊河西务京兆杨君恒叔携酒见过别后赋一律奉寄不弃衰散和教为佳
638097,河西务阻风三首 其三
638835,河西务阻风适王冬官以和赵秋曹杂诗见示遂用韵纪怀九首 其三
384042,河西务早发·落落晨星大
695395,河西务阻风适王冬官以和赵秋曹杂诗见示遂用韵纪怀九首
1223445,过河西务
681321,舟发张家湾宿河西务
638833,河西务阻风适王冬官以和赵秋曹杂诗见示遂用韵纪怀九首 其一
673964,送林巡简赴任河西务
383216,河西务雨夜
638836,河西务阻风适王冬官以和赵秋曹杂诗见示遂用韵纪怀九首 其四
558491,道中索书者甚夥有涉水攀舷拜索恳至者余皆执笔应之至河西务将登陆而舟师又以十纸请予既为书作四句自笑云
748506,河西务早发
1227604,河西务
638096,河西务阻风三首 其二
638838,河西务阻风适王冬官以和赵秋曹杂诗见示遂用韵纪怀九首 其六
638841,河西务阻风适王冬官以和赵秋曹杂诗见示遂用韵纪怀九首 其九
638840,河西务阻风适王冬官以和赵秋曹杂诗见示遂用韵纪怀九首 其八
638834,河西务阻风适王冬官以和赵秋曹杂诗见示遂用韵纪怀九首 其二
638839,河西务阻风适王冬官以和赵秋曹杂诗见示遂用韵纪怀九首 其七
655007,泊河西务与杨郎中克敬同年夜话
1230183,过河西务
714925,舟次河西务
695250,河西务阻风三首
