1183767,送从翁中丞奉使黠戛斯六首 其六
1150281,中秋月彩如昼寄上南海从翁侍御
36528,中秋月彩如昼寄上南海从翁侍御
1181285,驻跸华下同年司封员外从翁许共游西溪久违前契戏成寄赠
1171696,湖阁晓晴寄呈从翁二首 其二
25777,湖阁晓晴寄呈从翁·高秋凭远槛
1183762,送从翁中丞奉使黠戛斯六首 其一
25776,湖阁晓晴寄呈从翁
1183766,送从翁中丞奉使黠戛斯六首 其五
1181427,故少师从翁隐岩别墅乱后榛芜感旧怆怀遂有追纪
1161790,送从翁赴任长子县令
1195162,送从翁中丞奉使黠戛斯六首
1182350,奉和秘监从翁夏日陕州河亭晚望
1171695,湖阁晓晴寄呈从翁二首 其一
1171303,送从翁东川弘农尚书幕
24998,奉和秘监从翁夏日陕州河亭晚望
30883,驻跸华下同年司封员外从翁许共游西溪久违前契戏成寄赠
13550,送从翁赴任长子县令
30901,故少师从翁隐岩别墅乱后榛芜感旧怆怀遂有追纪
4932,鸣皋歌奉饯从翁清归五崖山居
24287,送从翁从东川弘农尚书幕
1171302,送从翁从东川弘农尚书幕
1183764,送从翁中丞奉使黠戛斯六首 其三
1168400,鸣皋歌奉饯从翁清归五厓山居
24865,送从翁中丞奉使黠戛斯
24313,送从翁东川弘农尚书幕
1183763,送从翁中丞奉使黠戛斯六首 其二
1194596,湖阁晓晴寄呈从翁二首
1183765,送从翁中丞奉使黠戛斯六首 其四
