1251426,和王清源秋日漫兴五首 其四
718753,哭华姜一百首 其四十九
847971,景德以后祀五方帝十六首 其四 酌献用《祐安》。
443032,鹧鸪天四首——和熊东遨先生元玉 其四
894700,文宣王及其弟子赞 其四十六
754907,署斋卉物诗 其四
902698,桂隐纪咏四十八首 其四十八 舣蘋舟
463783,莪默绝句集译笺乙集 其四六二
849201,秋怀 其四
861568,吕待制所居八咏 其四 月台
1198730,合欢诗五首 其四
470024,陈山甫遨集杨姬华林馆同赋四首 其四
748819,题陈涉江画册 其四
1244459,读史四首 其四
1024962,偈颂四十一首 其四十一
515781,古贤图四绝为临塘婿范樟题 其四 严光
960660,雪中雪坡十忆 其四
984800,次韵史才孺咏雪四首 其四
423154,鹧鸪天 其四
515546,西涯学士再和东坡雪韵邀予同作四章 其四
995344,书蔡秀才屏风颂四首 其四
923833,次韵子瞻题长安王氏中隐堂五首 其四
595730,志怀 其四
584321,次韵沧洲雅集五首 其四
843417,八声甘州 赋六忆 其四 眠
609364,舟行杂咏 其四
640565,次金中孚韵寄陈一山鍊师六首 其四
498217,再赋个侬 其四
928719,杂兴四首 其四
1014534,偈颂七十六首 其四十六
423765,咏古 其四
802476,游仙诗和璧园艳体 其四
423300,玄武湖绝句 其四
1008262,效孟郊体七首 其四
539755,送家兄君美复之江右幕职 其四
757450,法驾导引 四首 其四
588069,八景诗为潮阳萧同年题 其四 閒中忙处
1066949,先兄中散挽歌词四首 其四
423679,澎湖舟中作 其四
587572,赠方棠陵用陶饮酒韵 其四
1083841,次韵郑郎中作四明谢遗尘九题走笔不二 其四 云北
627454,和陶归鸟诗六十八首 其四
855286,清平乐 其四
600016,落花 其四
781075,村居杂咏四首 其四
862636,和曾谹父庚伏书怀六首 其四
942613,定海甲寅口号七首 其四
547271,朱大司空挽歌八首 其四
447300,古风四首 其四
529927,送顾马湖孔昭四首 其四
725438,春别诗四首 其四
921169,和何长官六言次韵五首 其四
409206,近事 其四
1020383,偈颂四首 其四 除夜
463802,莪默绝句集译笺乙集 其四八一
1008764,偈颂七十六首 其四十七
926865,题淮阴侯庙十首 其四
435828,梁园春五首 其四
953085,梦中作四首 其四
454438,浣溪沙  其四 前尘杂感
606129,周博士招同观灯四首 其四
494037,九章赠别 其四
635718,十二声诗 其四 车声
1085549,次韵王景文赠行四绝 其四
995025,和陶 其四
909629,贺新郎 其四 自和前韵
719210,陈村口号 其四
1139263,贾鹿泉屡约一出小诗代行十首 其四
400287,浣溪沙 五首 其四
494736,阳明赠方吏部归樵四首金山出示次韵 其四
1055169,贻如祖大师 其四
471148,和沈公路除夕元旦诗六首 其四 辛酉除夕
1024255,不显名大檀越请偈 其四
516128,题画山水四首 其四
761088,菩萨蛮 其四
848026,嘉泰三年皇后册宝十三首 其四
1218329,赤松杂咏 其四 卧羊山
761763,道情十首 其四
488316,黄山七景 其四 浮丘坛
1034489,泸帅曹太博生日四首 其四
782882,送六给谏居鲁巡察台湾 其四
440868,鹧鸪天  前游仙词七十一首 其四十二
573523,题唐元徵乃兄渔唱晚晴册 其四
1226895,入安南以官事未了绝不作诗清明日感事因集句成十绝奉呈贡父尚书并示世子及诸大夫篇篇见寒食 其四
574975,海棠 其四
1250113,宜山谣 其四 霹雳斧
984830,次韵杜安行嘉陵春日书事十首 其四
719872,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其四
400591,蝶恋花   柳 清真原制、自和共四阕 其四
874535,丁酉重九日宿顺昌步云阁绝句七首呈味道明府 其四
415395,丁巳仲春返扬小游，慨赋八律 其四
841409,夏生荫堂自塞外归省月终将有丰润之行作赠言四章 其四
834312,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其四 迎仙客
982810,望海潮 四首 其四
422478,题谢颂臣先生科山生圹八首 其四
570642,和张肖甫司马题王阳德使君阳湖别墅十咏 其四 红雨蹊
1234868,绝句八首 其四
903735,蝶恋花 其四
400396,东岳集五言杂咏六首 其四
1013590,颂古四首 其四
1091244,九奋 其四 东首
496119,满庭芳 其四 赏盆荷，次李蒲汀韵
616300,踏清日山行有感 其四
708393,望江南/忆江南  其四
1093607,秋闲因小舟上南豅 其四
929469,看梅归马上戏作五首 其四
799499,送无锡张君还泰安五首忘其四
1014879,山居诗 其四十
1070547,泊舟仪真江上连日风雨作六言遣闷 其四
1007869,瑞鹤仙 其四 友人买妾名雪香
585073,予时叨承部檄督粮于通州与同僚数以公事往回京师因其经过游览之所分为七题每人作诗以纪其事云 其四 双桥景色
943732,同沈守劝农十首 其四
630529,病四首 其四
1009326,颂古八首 其四
729605,寄郭筠仙浙江四首 其四
953484,春日词五首 其四
454938,康园秋兴八首 其四
1094770,次韵 其四
916607,南歌子 其四
1226268,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其四
549408,省躬诗 其四十三
898617,绝句六十四首 其四十二
996402,以酒渴爱江清作五小诗寄廖明略学士兼简初和父主簿 其四
554062,种竹月馀稍觉憔悴恐有不安意用前韵慰之 其四
497545,和客贫居四诗 其四 无衣
1024906,偈颂四十一首 其四十
509014,分少陵诗句寿渔乐先生七十 其四 十字
957211,四时田园杂兴六十首 其四十六
907460,和人 其四
788997,宁古塔杂诗 其四
1043502,次韵晁单州诗六首 其四
541720,浮光八咏 其四 霸台
648514,卧病集杜答黎信十首 其四
483797,题兰 其四
860546,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔 其四
1246555,过闽关九首 其四
917789,历代诗 其四 西周
882273,卜算子 其四
1243258,辇下曲一百二首，有序 其四十五
657588,和答许巡按枉顾定山韵 其四
609451,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其四
1074053,和落花流水四绝句依长文侄韵 其四
753996,拟古 其四
830980,菩萨蛮 其四
428965,酬孙希侠四首 其四
532014,春兴八首 其四
533028,药室六咏 其四
1142437,感兴二十七首 其四
958850,句 其四
828767,牵牛花 其四
554750,拟张允怀寄内代内答十首 其四
1062383,十二时 其四
754802,秋海棠用渔洋山人秋柳四首韵 其四
1014958,颂古十一首 其四
597213,别诗 其四
983939,简唐英同年四首 其四
953489,春帖子词 夫人閤五首 其四
792514,六十诞辰，戚友咸劝称觞，余以值此世变，何敢再受亲友庆祝，作述怀诗八首以见志 其四
550124,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其四
1069587,升堂颂古五十二首 其四十七
481294,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其四 螺龛
964432,渔家傲 其四
875792,梅花十绝答石塘二林 其四
873819,潭溪十咏 其四 怀新亭
457334,偶感四首 其四
776673,题西云岩杂咏 其四
1138658,又口号四首 其四
1030951,和慎思秋日同文馆诗 其四
514505,慰李世贤学士丧子 其四
988934,题人画扇十首 其四 獐
459161,新年绝句六首 其四
767690,蕊宫花史图并序 其四
1097231,北窗伊吾 其四
416206,鹧鸪天 其四
793696,金陵绝句 其四
471589,天坛 其四
584975,奉和边太守送还韵四首 其四
655220,诗送朱用辅北归省墓 其四
435229,一字百题示商君祥 其四十二 农
1068318,再和 其四
543275,游仙词十首 其四
459258,十一月十四夜卧肖，中宵起书所闻见，次日即共游平江五首 其四
400851,咏旧小说五首 其四 孽海花
448444,零卉集百首 其四十一
847069,建隆乾德朝会乐章二十八首 其四 又六变。
920189,新渠诗 其四
515351,秋日杂兴二十首 其四
1226170,西湖春日壮游即事 其四
976674,定林寺 其四
463752,莪默绝句集译笺乙集 其四三一
671438,道经吴桥范质公吏部招饮澜园月上汎舟却赋 其四
623583,捉搦歌四首 其四
1101997,禅机四首 其四 金钲一击
1184955,子夜歌十八首 其四
588805,潞河阻冻戏赠文衡山五绝 其四
767831,浣溪沙  其四 春词
599593,豁然楼燕集 其四
1024437,偈颂一百零二首 其四
803219,和王一樵九日书怀诗韵四首 其四
933292,秋兴四首 其四
1101183,吴门田家十咏 其四
1136498,客况六言五首 其四
751980,秦中怀古 其四
1241078,岁暮感怀四首 其四
422042,春江花月词十首 其四
755444,拟古 其四
818778,咏怀   （五首） 其四
454653,周庄记行 其四 张厅
1247259,蓝涧杂诗五首 其四
625703,哭石交十首 其四
546188,夏日集古堂阅宋元诸名流画题十绝句 其四
1008645,偈颂五十一首 其四十一
907497,涂中杂兴 其四
988819,夏日偶成六首 其四
781238,恭跋中宪大夫常理斋先生传后 其四
806773,醉太平 戏咏钱效宋人独木桥体四首 其四
793313,送缪啸仙出都四首 其四
875641,夏旱五首 其四
633338,译鸟言七章 其四 鹊
410702,新年四首 其四
1139860,咏史 其四 项羽
987027,句 其四十八
529838,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十八 朝天子
1251726,追和张外史游仙诗五首 其四
1013866,偈颂三十四首 其四
524201,正德元年郊祀歌十首 其四
614744,赠郭给事 其四
542797,送陈驾部锡卿还钱塘省亲 其四
525737,拟古十一首 其四
591609,从化山水十首 其四 杨溪洞
715497,哭亡儿明道 其四
714674,苗烈妇挽诗 其四
773350,哀台湾 其四
1001321,余得英州石山副之五绝句送曾鼎臣 其四
1075884,寄题阎郎中家园亭四绝 其四
527066,次韵李宫允赏莲四首 其四
1096915,颂古四首 其四
1239810,次韵杨孟载感故园池阁 其四
658773,秉之作且适园有诗和之 其四
771460,续梅花百咏 其四十九 早梅
460049,菩萨蛮四首 其四
908245,遣兴 其四
735826,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲 其四
593249,杂诗六首 其四
419780,倚所思 其四
445190,豫章客中应江右诸子之邀郊游 其四 云海兄见招游幽兰青岚湖岘山寺依齿分韵得六鱼
1018921,偈颂四十二首 其四十六
1226878,王大令保母帖四首 其四
950664,舞鹤四绝 其四
472706,宫词一百首（并序）（录五十首） 其四十七
867081,清平乐 其四 庚申中吴对雪
1175732,宫词 其四十四
599035,上元曲李子藩席上赋 其四
1209035,江叔志司业堪老园（四首） 其四
761949,荐阶茂才小饮北郭园赠诗，和原韵四首 其四
