1193239,柳花歌送客往桂阳
12069,送客往荆州
898923,菩萨蛮 其二 诸客往赴东邻之集
1175276,送客往洞庭
1175295,送客往夏州
1175220,送客往睦州
717387,送客往卢沟作
434433,月上海棠 重九之会彦衡赋词侑觞尊兄遁庵公与坐客往复赓歌至于再四语意益妙殆不容后来者措手彦衡坚请余继其后勉为赋之二首 其二
25867,送客往涔阳
1171577,送客往涔阳
523965,乙亥春郊圃牡丹盛开聿予离兹倏尔四载实兄莳艺成功约客往赏属雨发咏焉
12102,送客往洞庭
12092,送客往夏州
1175296,送客往鄜州
357964,见和复赋·门无杂客往仍还
12133,送客往睦州
1076699,与客往天宁素饭以惠山水煎茶
740079,送客往西江理别业
434432,月上海棠 重九之会彦衡赋词侑觞尊兄遁庵公与坐客往复赓歌至于再四语意益妙殆不容后来者措手彦衡坚请余继其后勉为赋之二首 其一
1003433,水调歌头 上巳日领客往洛阳桥
591373,客往荆州因游燕蓟有赠
1172230,送客往湘江
11037,柳花歌送客往桂阳
239441,菩萨蛮·诸客往赴东邻之集
12090,送客往鄜州
330656,与客往天宁素饭以惠山水煎茶
1175142,送客往荆州
11852,送客往湘江
316564,风怀·尔为迁客往成都
436740,月上海棠 重九之会彦衡赋词侑觞尊兄遁庵公与坐客往复赓歌至于再四语意益妙殆不容后来者措手彦衡坚请余继其后勉为赋之二首
