551988,涌泉寺八咏 其八 雪崦啼猿
551987,涌泉寺八咏 其七 溪桥晚眺
551985,涌泉寺八咏 其五 寒松戛汉
1219824,越上宝林寺八咏 其三 灵鳗井
1219825,越上宝林寺八咏 其四 罗汉泉
1219829,越上宝林寺八咏 其八 盘翠轩
551982,涌泉寺八咏 其二 霜林归鸟
652850,题宝积寺八咏 其八 玩古轩
1219826,越上宝林寺八咏 其五 大布衣
551986,涌泉寺八咏 其六 松落烟萝
652847,题宝积寺八咏 其五 双冷泉
652845,题宝积寺八咏 其三 青莲峰
652843,题宝积寺八咏 其一 清镜阁
551984,涌泉寺八咏 其四 仰公春晓
1219827,越上宝林寺八咏 其六 古铁钵
652849,题宝积寺八咏 其七 先月楼
652844,题宝积寺八咏 其二 楞伽室
1219823,越上宝林寺八咏 其二 应天塔
1219828,越上宝林寺八咏 其七 深竹堂
652846,题宝积寺八咏 其四 白云径
1219822,越上宝林寺八咏 其一 飞来山
551983,涌泉寺八咏 其三 象坞云深
652848,题宝积寺八咏 其六 翠微亭
551981,涌泉寺八咏 其一 疏钟撞月
