476172,挽蔡司成夫人丁氏
1244049,赋丁氏悠然斋兼呈罗宗仲进士
545242,赠幼文幼文丁氏逸季侍童也常置帐中余从诸客徂伺得之赏其丰神瑩彻为赋二首 其二
439224,丁氏思祖亭
59635,挽蔡司成夫人丁氏
685777,丁氏花园
1072374,题丁氏堂六言四首 其四
195195,丁氏厚德堂·贱士怀永忧
1072372,题丁氏堂六言四首 其二
1072373,题丁氏堂六言四首 其三
1082009,丁氏宅
868683,丁氏东屿书房
405417,过丁氏持静斋书楼有感
278948,过丁氏持静斋书楼有感
1125387,林次中奉使契丹刘仲平出倅郓州同舍十有六人饮饯于丁氏园次少蓬韵二首 送次中谏议
206816,丁氏东屿书房
598295,丁氏花园 其二
697197,赠幼文幼文丁氏逸季侍童也常置帐中余从诸客徂伺得之赏其丰神瑩彻为赋二首
1225948,南洲丁氏草堂
982488,林次中奉使契丹刘仲平出倅郓州同舍十有六人饮饯于丁氏园次少蓬韵二首 其一 送次中谏议
261133,丁氏思祖亭
1072371,题丁氏堂六言四首 其一
598294,丁氏花园 其一
116290,伤丁氏故基题一绝于太虚堂
1108159,题丁氏堂六言四首
901400,徐刚中醴陵少府于山中寻出一洞有铭曰虬渊自然六室奇怪求诗以纪之醴陵多丁氏令威之后云
983150,伤丁氏故基题一绝于太虚堂
1141524,丁氏厚德堂
982489,林次中奉使契丹刘仲平出倅郓州同舍十有六人饮饯于丁氏园次少蓬韵二首 其二 送平仲学士
1226930,题丁氏松涧图
1207869,题姑苏丁氏一乐斋
545241,赠幼文幼文丁氏逸季侍童也常置帐中余从诸客徂伺得之赏其丰神瑩彻为赋二首 其一
492271,同可用文甫孟文昌祖过连氏池亭观网鱼复酌丁氏别墅
