569963,承明卿大参以诗见贺司寇之迁且订修真之约而所托似非其人聊以奉酬且示微风 其一
683586,承明卿大参以诗见贺司寇之迁且订修真之约而所托似非其人聊以奉酬且示微风
1064237,廓然得石门信叹其踵席非其人用韵酬之二首 其二
1157750,新乐府 华原磬 刺乐工非其人也
378367,廓然得石门信叹其踵席非其人用韵酬之
569964,承明卿大参以诗见贺司寇之迁且订修真之约而所托似非其人聊以奉酬且示微风 其二
667928,府治内礼贤堂落成桐冈君张宴于此以招郡之耆旧予固非其人幸奉杖屦兹九月八日吾辈亦就此供具少展谢私诗曰跻彼公堂称彼兕觥此之谓也乃即席赋诗四章 其一
1064236,廓然得石门信叹其踵席非其人用韵酬之二首 其一
684450,府治内礼贤堂落成桐冈君张宴于此以招郡之耆旧予固非其人幸奉杖屦兹九月八日吾辈亦就此供具少展谢私诗曰跻彼公堂称彼兕觥此之谓也乃即席赋诗四章
667930,府治内礼贤堂落成桐冈君张宴于此以招郡之耆旧予固非其人幸奉杖屦兹九月八日吾辈亦就此供具少展谢私诗曰跻彼公堂称彼兕觥此之谓也乃即席赋诗四章 其三
667929,府治内礼贤堂落成桐冈君张宴于此以招郡之耆旧予固非其人幸奉杖屦兹九月八日吾辈亦就此供具少展谢私诗曰跻彼公堂称彼兕觥此之谓也乃即席赋诗四章 其二
1130175,廓然得石门信叹其踵席非其人用韵酬之二首
537750,尤子求尝自言其手画苏长公后赤壁赋甚精索余书赋其尾未果今年冬子求忽使阿獠携此卷来乞二金为腊夕之资余如数与之还其卷为书赋且题一五言律子求可付虎儿善藏之勿售非其人也
667931,府治内礼贤堂落成桐冈君张宴于此以招郡之耆旧予固非其人幸奉杖屦兹九月八日吾辈亦就此供具少展谢私诗曰跻彼公堂称彼兕觥此之谓也乃即席赋诗四章 其四
