816608,述山居杂事
210724,湖上寓居杂咏
989502,山居杂诗九十首 其二十六
635125,山居杂咏 其二
989365,山居杂诗九十首 其三十一
534101,园居杂咏二十首为顾玄言作 其一 峣峥阁
781075,村居杂咏四首 其四
1077509,次韵李似之秋居杂咏十首 其十
690338,村居杂赋四首
158738,閒居杂兴·炉烟上疎棂
625538,岁暮山居杂感 其十九
747673,间居杂诗 其三
211692,寓居杂咏·处处虚堂望眼宽
158737,閒居杂兴·狂飙卷春去
944468,閒居杂咏三十二首 其二十八 改过
546104,王恒叔山居杂咏十首 其一 紫芝山房
34573,闲居杂兴·一顾成周力有余
900712,庵居杂咏九首 其八
467868,闲居杂咏十五首 闷坐
989506,山居杂诗九十首 其四十七
580246,闲居杂言集陶三十首并序 其十一
234458,闲居杂兴·满眼皆诗料
989364,山居杂诗九十首 其九十
776246,閒居杂咏 其一
534112,园居杂咏二十首为顾玄言作 其十二 慧台
635124,山居杂咏 其一
611134,闲居杂诗二十首 其十四
863524,前赋春居杂兴诗二首间半岁不复省视因长男嘉祐读杜工部集见语意颇有相类者咨于予且意予窃之也予喜而作诗聊以自贺
929418,春晚村居杂赋绝句六首 其六
623904,村居杂兴十首 其一
576280,幽居杂咏七十四首，自洪武十一年平原还家作也 其五十三
254538,闲居杂诗·杂诗数首咏闲居
576272,幽居杂咏七十四首，自洪武十一年平原还家作也 其四十五
843354,园居杂诗 其一
491268,园居杂兴八首 其六
611140,闲居杂诗二十首 其二十
453476,闲居杂咏十五首 其九 谈诗
64951,闲居杂书示王孙
1119311,閒居杂兴六首
576265,幽居杂咏七十四首，自洪武十一年平原还家作也 其三十八
623911,村居杂兴十首 其八
412625,冬日山居杂诗
534102,园居杂咏二十首为顾玄言作 其二 卢仙井
357453,閒居杂咏·意可香初爇
241086,斋居杂兴·山水之中足可娱
776264,閒居杂咏 其十九
534113,园居杂咏二十首为顾玄言作 其十三 曲引
317863,村居杂咏·雨过山塘静
584428,园居杂兴四十三首 其七 山茶
572693,閒居杂题 其二
611138,闲居杂诗二十首 其十八
1114310,秋居杂咏
211691,寓居杂咏·辇路垂杨两行裁
484347,句曲秋日郊居杂兴十首 其二
645668,山居杂咏
357458,閒居杂咏·秋水连天碧
414722,山居杂咏十二首 其九 1942年5月于延吉天宝山
690165,閒居杂兴
700814,癸丑村居杂诗
623905,村居杂兴十首 其二
480845,斋居杂兴六首 其五
1221856,村居杂诗四首 其二
646584,山居杂咏 其二
357501,閒居杂咏·波影摇江树
584451,园居杂兴四十三首 其三十 桔
491263,园居杂兴八首 其一
576257,幽居杂咏七十四首，自洪武十一年平原还家作也 其三十
957565,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其三
426489,闲居杂咏三首 其三
625546,岁暮山居杂感 其二十七
677242,和西生上人山居杂咏次韵 其三
936754,读何斯举黄州秋居杂咏次其韵十首 其十
549512,癸丑村居杂诗 其五
989370,山居杂诗九十首 其二十五
584436,园居杂兴四十三首 其十五 玉簪
290685,闲居杂咏·柳阴深处辟书堂
962197,湖上寓居杂咏十四首 其六
1244699,山居杂题 其一
944344,閒居杂咏三十二首 其六 悌
989501,山居杂诗九十首 其八十九
989445,山居杂诗九十首 其四十二
584442,园居杂兴四十三首 其二十一 榴
680016,閒居杂兴 其四
1107972,山居杂兴
584463,园居杂兴四十三首 其四十二 凫
286208,山居杂咏·耳目都无事
771543,旅居杂兴 其四
306936,乡居杂咏·露痕如洗鸟频啼
491019,秋日水竹居杂咏二首 其二
700825,癸丑村居杂诗六首
932045,初夏幽居杂赋七首 其三
712004,园居杂诗三首 其一
625528,岁暮山居杂感 其九
243893,庵居杂咏·钟声鼓声朝夕鸣
635695,山居杂咏 其一 垦荒
338099,旅居杂兴·垂柳平桥人屋小
278227,冬居杂咏·欣逢休沐日
504794,山居杂兴五首 其五
932048,初夏幽居杂赋七首 其二
482899,村居杂赋四首 其二
817052,山居杂咏
172159,湖居杂兴·三贤犹得仰高风
357451,閒居杂咏·月落江含白
580253,闲居杂言集陶三十首并序 其十八
453599,闲居杂咏 其五 护花
731656,次韵嵩山田居杂咏 其一
776259,閒居杂咏 其十四
330781,郊居杂兴·竹舍临寒浦
944462,閒居杂咏三十二首 其十九 心
477094,幽居杂兴十首 其四
379678,山居杂颂·溪边小立听溪声
1075577,楼居杂句五首 其二
549511,癸丑村居杂诗 其四
851878,李坚甫净居杂题一十三首 其六 画斋
491269,园居杂兴八首 其七
989489,山居杂诗九十首 其五十
944465,閒居杂咏三十二首 其二十九 礼维
989474,山居杂诗九十首 其二十
576236,幽居杂咏七十四首，自洪武十一年平原还家作也 其九
136471,幽居杂兴·阳春有脚三杯酒
787141,全閒居八首用紫琼道人春日园居杂咏原韵 其六
1177148,闲居杂兴五首 其五
593465,山居杂咏为顾玄言赋十八首 其六 沃亭
435953,山居杂诗六首 其二
1176210,闲居杂题五首 野态真
972835,和折子明丈闲居杂兴十首 其二
241747,郊居杂咏·田家何所乐
576296,幽居杂咏七十四首，自洪武十一年平原还家作也 其六十九
1075578,楼居杂句五首 其三
576293,幽居杂咏七十四首，自洪武十一年平原还家作也 其六十六
1210599,闲居杂咏五首 其四
944457,閒居杂咏三十二首 其二 义
414717,山居杂咏十二首 其四 1942年5月于延吉天宝山
989371,山居杂诗九十首 其六十一
538515,春日閒居杂怀十首 其四
580251,闲居杂言集陶三十首并序 其十六
283856,秋居杂诗·浮生若幻泡
430671,秋居杂诗 其一
626714,村居杂咏 其二
1232947,冬日斋居杂诗 其三
290686,闲居杂咏·渐觉秋光冉冉来
504791,山居杂兴五首 其二
525963,秋居杂诗六首 其六
412727,乡居杂咏七首 其三
1070747,郊居杂兴
818254,东居杂诗十九首 其二
538514,春日閒居杂怀十首 其三
1075580,楼居杂句五首 其五
58078,山居杂咏·苔花满径绿云凉
584458,园居杂兴四十三首 其三十七 枸杞
962204,湖上寓居杂咏十四首 其十三
989386,山居杂诗九十首 其三十
580259,闲居杂言集陶三十首并序 其二十四
405168,南乡子六首 村居杂咏
851885,李坚甫净居杂题一十三首 其一 静居
633171,金塔山居杂咏二十首 其五
611127,闲居杂诗二十首 其七
48867,句曲秋日郊居杂兴·欲往竟无适
127161,山居杂诗·朝来一无风
538517,春日閒居杂怀十首 其六
989471,山居杂诗九十首 其五十九
525776,客居杂言七首 其三
944459,閒居杂咏三十二首 其十六 口
693939,閒居杂兴
389140,闲居杂咏·木杪西风禁乱鸣
787280,冬暮村居杂咏，寄叔白七首 其七
243904,庵居杂咏·柴门虽谩不曾关
646583,山居杂咏 其一
633180,金塔山居杂咏二十首 其十四
843370,岁暮园居杂感 其四
932044,初夏幽居杂赋七首 其五
989426,山居杂诗九十首 其八十二
989466,山居杂诗九十首 其二十一
484346,句曲秋日郊居杂兴十首 其一
703225,山居杂诗
989388,山居杂诗九十首 其四
989393,山居杂诗九十首 其二十三
813588,山居杂咏五首
200404,隐居杂兴·一味幽閒了此生
576245,幽居杂咏七十四首，自洪武十一年平原还家作也 其十八
843225,山居杂诗 其一
244941,闲居杂兴·点镫酌春酒
900715,庵居杂咏九首 其五
491306,水口山居杂兴六首 其四
583604,閒居杂兴和丁选部四首 其三
736858,村居杂咏 其二
200502,隐居杂兴·篱编红槿障蓬茅
989447,山居杂诗九十首 其二十
739833,山居杂诗
743158,秋日村居杂诗
851882,李坚甫净居杂题一十三首 其十 桧轩
490480,隐居杂兴 其二
912015,己未春日山居杂兴十二解 其八
287717,闲居杂咏·一盏清茶活火烹
944480,閒居杂咏三十二首 其三十一 廉维
357503,閒居杂咏·铜漏随风永
166905,秋居杂咏·穷秋杂花远
482901,村居杂赋四首 其四
851883,李坚甫净居杂题一十三首 其四 棋室
776255,閒居杂咏 其十
