448918,忆秦娥 庚戌十月秋已深矣荔湖紫荆落花狼籍凭吊无言剩有残泪
994539,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其五 早观龙湫
994514,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其十 寿山
250741,忆秦娥·庚戌十月秋已深
118540,丙戌十月二十三日大雪
994513,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其八 过翠微院
466727,壬戌十月秋残小楼独坐夜色渐深戏弄小笔写大涤草堂图并成两绝
449448,壬戌十月秋残小楼独坐夜色渐深戏弄小笔写大涤草堂图并成两绝 其二
994566,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其一 九日早登桃枝岭
449447,壬戌十月秋残小楼独坐夜色渐深戏弄小笔写大涤草堂图并成两绝 其一
994541,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其六 宿芙蓉寺
256601,点绛唇·王怀州寿日戊戌十月一日
300468,夜游宫·壬戌十月初六日勺庵怀先母作
434370,点绛唇 王怀州寿日戊戌十月一日
1126704,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其五 早观龙湫
1126705,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其八 过翠微院
994540,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其三 夜宿九峰寺
994569,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其二 道间观瀑布
924399,丙戌十月二十三日大雪
649585,宣德庚戌十月廿五日扈从宣府回作
1126706,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 九日早登桃枝岭
494460,戊戌十月二十八日，携徐生世礼、夏生仲、王生奉、黄生耕、黄生牧、刘生誉
781512,崇化村遇虔人，云以丙戌十月过韶州见小儿于二刘舟中
994568,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其九 十二日复归桃枝岭
417598,夜游宫  壬戌十月初六日勺庵怀先母作
994567,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其七 十一日早登灵洞岩
994538,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其四 十日值雨
250862,壬戌十月秋残小楼独坐夜色渐深戏弄小笔写大涤草堂图并成两绝
