1239659,杂赋七首 其一
1239661,杂赋七首 其三
932045,初夏幽居杂赋七首 其三
932048,初夏幽居杂赋七首 其二
652250,天顺元年六月初十日上章告老未允十一日又请十三日又请至二十一日蒙允出京师舟中赋七首 其二
932044,初夏幽居杂赋七首 其五
652252,天顺元年六月初十日上章告老未允十一日又请十三日又请至二十一日蒙允出京师舟中赋七首 其四
492005,感赋七首 其七
491999,感赋七首 其一
553506,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其六
652253,天顺元年六月初十日上章告老未允十一日又请十三日又请至二十一日蒙允出京师舟中赋七首 其五
932047,初夏幽居杂赋七首 其四
652251,天顺元年六月初十日上章告老未允十一日又请十三日又请至二十一日蒙允出京师舟中赋七首 其三
652249,天顺元年六月初十日上章告老未允十一日又请十三日又请至二十一日蒙允出京师舟中赋七首 其一
1239660,杂赋七首 其二
652255,天顺元年六月初十日上章告老未允十一日又请十三日又请至二十一日蒙允出京师舟中赋七首 其七
932050,初夏幽居杂赋七首 其一
492003,感赋七首 其五
553503,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其三
652254,天顺元年六月初十日上章告老未允十一日又请十三日又请至二十一日蒙允出京师舟中赋七首 其六
553501,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其一
492001,感赋七首 其三
553505,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其五
932049,初夏幽居杂赋七首 其六
553504,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其四
492004,感赋七首 其六
1250714,杂赋七首 其六
932046,初夏幽居杂赋七首 其七
553507,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其七
1239664,杂赋七首 其七
492000,感赋七首 其二
492002,感赋七首 其四
1239662,杂赋七首 其四
553502,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其二
1239663,杂赋七首 其五
