1171634,长沙紫极宫雨夜愁坐
92289,过瓜洲镇·夜愁风浪不成眠
630142,夜愁曲
1182546,夜愁曲
336344,暮春次韵·帘外残灯照夜愁
249768,采桑子·迢迢午夜愁难睡
20011,长门怨·独坐炉边结夜愁
834013,莺啼序 蘋风送凉，荷露成泪，青女晨妒，素妃夜愁，翠芰红莲，飘零欲尽矣。爰拈梦窗体，并用原韵赋之，以悼秋魂
412473,夜愁
25803,长沙紫极宫雨夜愁坐
676626,和徐秋官用中雨夜愁醒韵
221485,寄社中·暗壁寒螀聚夜愁
388650,归州·峡束湍鸣猿夜愁
725288,夜愁示诸宾诗
799169,浣溪沙 夜愁
38585,秋夜吟·梧桐雨畔夜愁吟
734402,舟泊芜湖月夜闻江上吟云野月吊魂夜夜愁霜轮寂静远天秋谁怜独照孤臣泪洒向寒涛万里流吟罢悄然无人盖鬼作也感赋一绝以吊之
208904,采桑子·画堂昨夜愁无睡
1226227,效隐居拟古乐府寒夜愁
221145,客意·独夜愁如此
248327,夜馆独坐·半夜平潮半夜愁
676085,夜愁光阴易过学问不进记以绝句
121903,再次前韵·连夜愁阴苦戒严
336294,秋夕怀·露草寒螀夜夜愁
774780,春夜愁妇吟
