42270,已亥杂诗·电笑何妨再一回
102673,陆莲庵·何妨红粉唱迎仙
612509,与韩孟郁夜坐论诗诠叙其意得五言排律六十韵岂谓进退古今必无纰谬然嗜痂之癖何妨梁肉人各有见毋务党同观者宜有以恕之
93568,山村·歇处何妨更歇些
279877,夜坐僧楼·为客何妨此
253916,除夕感怀·岁月何妨曲糵埋
289305,圆山杂诗·大隐何妨在城市
375773,送柔维那·出院何妨更罚钱
171990,松·秋色何妨陪露菊
250945,见寄新句·尘土半生何妨我
379916,题小像·留眼何妨去了眉
195001,去国·马剑何妨壮
100434,寄崔闲·道合何妨过虎溪
78909,种菜·引水何妨蓺芥菘
327642,八咏警戒·忍事有何妨
257988,陋室·陋室何妨似燕窠
130275,阻风·佳处何妨住
77889,归老·归老何妨驾鹿车
363047,盐·胡乱何妨信手拈
136145,见客·客至何妨送与迎
164031,赋客室·屋下何妨架屋重
236218,莹心泉·修绠何妨汲
386070,柳梢青·脱帽何妨
246977,金缕曲·酒户何妨小
131255,试墨·兔毫染上何妨浅
129194,道中即事·对灶何妨客燎衣
375820,化柴·死火何妨且活埋
89694,赠马相士·妪貌何妨至辅臣
121631,赠包道·何妨尘外却尘中
284187,浮生杂咏·儒墨何妨共一堂
83362,野兴·玉门关外何妨死
388876,夏日抱痾·病在何妨暑
121591,再次韵·近墅何妨一再行
310523,菩萨蛮·聘钱两万何妨赠
165167,挽唐如晦·法护何妨短
49412,诗穷·道在何妨拙
139564,鹧鸪天·内贵何妨知我希
184046,挽辞·大器何妨更晚成
351589,赋墨梅花·墨白何妨俗眼疑
15226,听琴·禅思何妨在玉琴
74997,述怀·貌古何妨笑语新
109449,喜雨诗·祷旱何妨抵死求
315810,绝句·陋巷何妨饥与寒
84498,书事·山泽何妨老太平
217339,杂兴·掉臂何妨入隐沦
166156,东皋·城市何妨亦隐沦
