1099722,春谷惠示榕桥精舍二十四诗借首篇韵赋一首
800575,再赋一首示耑木及同游诸子
828470,此间雉多而值贱入冬即以侑食予齿脱他肴多不能决每食只此一味或益一菘而已忽忽三载未尝生厌计所食不下数百矣感赋一首
1230216,疏斋先生赋湖阴曲书以付余遂赋一首
1088574,蒙恩许遂休致陈昭远丈以诗见贺已和答之复赋一首
1142430,予家窗外种竹逾千个每开窗辄相对终日今岁馆前亦多竹遂赋一首
877682,诸人颇有和余百梅诗者各赋一首 其七 方至贡元
876764,听蛙方君作八老诗效颦各赋一首内三题余四十年前已作遂不重说倡言别赋二题足成十老 老道
406978,苏翁与仙樵书辄及下走，感赋一首奉报  九叠“由”“幽”韵
680209,丹阳北新丰道傍两石人传闻昔有二人夜行遇明遂止于此是固无稽之谈然貌伛偻丑陋不类乎墓道所列者谩赋一首
984905,和余时升周子美江雨有怀雨不绝诗韵各赋一首 其一
1099899,丁卯重作化龙桥嘉平甲子脩梁方举两虹忽现里人皆以为瑞辄赋一首
876738,别赋一首
985234,登致爽阁观山用种字韵同赋一首
1100097,前日苦旱禾恐立槁今雨太多已穫者生芽未穫者欲烂因叹耕者之苦辄赋一首
276368,子乔自县中来言，书田单先生贫状，至食木叶，并邀各赋一首为赠
1077091,再赋一首
1240433,壬午九月九日与郭希仲纪叔维马希远饮周景文晚香堂上纪画墨菊马鼓琴既而各赋一首
553093,用前题别赋一首
1003933,道传山丹一本两花举以见遗夜窗翻书偶见刘潜夫尝赋云偶然避雨过民舍一本山丹恰盛开种久树身樛似盖浇频花面大如杯怪疑朱草非时出惊问红云甚处来可惜书生无事力千金移入画栏栽因借韵同赋一首
642812,何本先以天香茶见惠奉赋一首
1108576,诸人颇有和余百梅诗者各赋一首 赵监簿志仁
958043,良嗣以予生朝将至以古赋一首为寿作三绝与之勉其省愆念咎当在念亲之先 其一
948925,胡原仲正字特改官除宫观馆中置酒饯别会者七人以先生早赋归去来为韵人各赋一首仆得早字
1122027,良嗣以予生朝将至以古赋一首为寿作三绝与之勉其省愆念咎当在念亲之先
660694,诸公以丝瓜诗韵险复赋一首
688857,小金山既分赋后诸子谓望气楼环翠亭二公遂为兹山香火宜有专赋用志所怀遂篝灯各赋一首二首
1052060,次张同年德父移松杉石楠海棠各赋一首 其四
1218616,延祐三年东平申屠先生掾山南宪司行部夷陵毁曹操祠为孔子庙歌颂赋论者夥矣后四十年余亦赋一首
493143,再过新吴寺闻严焕已择卜尚未葬感赋一首
828431,八月余送亡室柩至旧京获见散原先生年八十有二别六年所矣君任北游已倦将南归闻余来止不行伯夔自上海扶病来会立之亦自津来文酒过从无虚日数年来不易得之会合也雨夜不寐感赋一首呈散原先生并邀诸君子和
1052226,昨日陪深之学士饭净因登罗汉阁期致远不至忆山阴弟各赋一首遂寄二君
1037273,昔人有画醉僧醉道士醉学究者皆见于传记及歌诗中予暇日为各赋一首 其三 醉学究
860359,龙舒朱献宾主汉阳簿弃官以归予亦不合丐去为赋一首
1052057,次张同年德父移松杉石楠海棠各赋一首 其一
855139,琳老所居植竹发笋而草茁其傍作诗见寄为赋一首
828733,病树赠湖南茶亡室洪外家为长沙周氏故嗜此茶余亦习焉今数十年不尝此味矣感赋一首
933845,偶作夜雨诗明日读而自笑别赋一首
860391,舍弟挽余为灯火计已而余出夜梦其以诗来感叹赋一首
526078,秋日与诸文士息园宴集各赋一首
1078513,再赋一首趁韵信笔初无定意也
860438,九月六日泛舟航村而舟人不审误抵道场之麓越二日登焉因过何山谩赋一首
1213940,虞博士扁所居东西曰陶曰邵以寓尚友古人之意各赋一首 其二
985180,类试院考校九月十日塔之八级中现宝光杨齐伯有诗记其事亦赋一首
999240,四月二十九日坐直庐读山谷效东坡作薄薄酒二章慨然有感追赋一首
360855,重拟自赋一首呈德升尚书
591865,读姚鸿胪禁中供事诸作辄赋一首
1100044,年来朋友多称所交某公某卿为老师者因赋一首
878378,听蛙方君作八老诗效颦各赋一首内三题余四十年前已作遂不重说倡言别赋二题足成十老 老巫
89626,诸人颇有和余百梅诗者各赋一首
1078558,重拟自赋一首呈德升尚书
618163,小金山既分赋后诸子谓望气楼环翠亭二公遂为兹山香火宜有专赋用志所怀遂篝灯各赋一首二首 其一
413282,偶忆昆明肴馔之美戏赋一首
984904,和余时升周子美江雨有怀雨不绝诗韵各赋一首 其二
553415,惜日短岁十二月二日同诸友访环中老鲍恂于西溪隐居蒙留款谈论欢洽岂无一言以记之遂命题云各赋一首嗟夫在心为志发言为诗观其所作盖可见矣
876763,听蛙方君作八老诗效颦各赋一首内三题余四十年前已作遂不重说倡言别赋二题足成十老 老医
491956,赠赵录判之九江兼柬孙伯虞 斋前黄棠棣生于山茶两株之间春花夏条扶疏可爱兹始及秋而萎黄日见矧后此霜霰交积之时乎感赋一首 其七
1249580,读黄危二阁老送何彦正归省诗序追赋一首
827970,谒节庵师不遇感赋一首
