605109,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢 其三
1102316,莲社题经荐孤魂
1085833,糟蟹荐杯
1185260,过三郊驿却寄杨评事时此子郭令公欲有表荐
268451,荐阶茂才小饮北郭园赠诗
342030,穰侯·推毂曾闻荐武安
761949,荐阶茂才小饮北郭园赠诗，和原韵四首 其四
581632,赠别吴宿威大行宿威江右抚州人予督学日君正在校艺之列魁乡荐时予犹在治比登甲第拜美官尝自京华遥有来简兹赍哀诏至蜀公毕叙旧忠厚周致故于其去也赠之以此
1164498,奉和幸大荐福寺
1171740,始忝四座奏状闻荐蒙恩授官旋进歌诗延英宣赐言怀纪事呈同馆诸公二十四韵
771785,答徐碧岩令弟荐秋茂才 其一
230338,弹离骚·吊湘谁解荐江蓠
184512,孙生康祖从予海陵予荐之滁守赵叔明之门送以
971657,重午日摘枇杷荐酒因成两绝句 其二
244083,荐福寺·十七年间一梦迷
1085357,题荐福寺莫莫堂
157012,丹后诸先辈被荐书赴试南宫郡守曾惇既大合乐
26969,题荐福寺僧栖白上人院
999621,伏睹留守安抚司徒侍中镇魏三日遂获甘雨吟成律诗一章上荐
147204,庚子荐饥·饿走抛家舍
928335,山店卖石榴取以荐酒
1169857,叙事寄荐福栖白
978439,予客昆山得荐严长老时道人散朗閒远不交人事心甚敬之今来海上复得悟公老成疏练能言吴中山水人物甚详东轩种竹如云不问其人可知也一日忽起故山之想予语悟野田荒草在处愁人心目安能复作沩山之牛乎因作一诗言君子出处之大致以告不知者
456674,行香子或荐余为某剧院秘书，谢以不敏
364042,晓晴入荐福院
996342,三月乙巳来赋盐万岁乡且蒐狝匿赋之家晏饭此舍遂留宿是日大风自采菊苗荐汤饼二首 其二
510518,答张梧州书中议李世卿人物庄定山出处熊御史荐剡所及 其一
163686,送成都卒黎德升赴召崔侍郎荐士召者五人
239427,西江月·诸老何烦荐口
219290,荐饥·陇亩还枯旱
464684,鹧鸪天 游荐福寺
74782,翰苑荐为应奉文字二十韵
1091131,比年士风锐进求荐章者殆如辨狱挤排诋讦无所不至客有劝予干当路者二首 其一
132337,寄郑荐玉·郑公身与我同寒
187724,黄梅·林梢脆实荐辛酸
244639,赠宋省元巍荐经义
372449,次韵答张宗益工部喜陈荐龙图窦舜卿侍郎同至相台
321704,莫漕以莼羹荐杯
225474,西江月·风荐荷香翦翦
970570,淳祐壬子王正人谒仙荐芗有感而题
1098051,次韵史宰贺受荐
814642,荐阶赠诗，再和元韵二首
1033977,庚子荐饥 其六
33393,荐福寺赠应制白公
690574,九如三锡诗为诰封中宪大夫陆太翁诰封恭人陆太母双寿偕封赋时太翁太母皆驾还当湖南海诸荐绅相率称诗为贺最后萱乃得而读之亦以二诗继进自明响往情见乎词
352017,龟龄携具同景卢嘉叟饯别于荐福即席再用韵赋四客诗
1103877,次韵月湾东湖十咏 其七 荐福茶烟
696253,连被公荐不果用士夫有见慰者因赋短章
902932,过凤山高氏以榴实荐酒
657950,广信娄怿领应天乡荐
167040,荐金蕉·梅边当江南信
653108,送陈宗应医士荐
120558,十绝句·豪竹哀丝荐玉觞
320668,运使兵部以某驰想林泉拙诗言志荐承属和曲有褒嘉今复致谢
89561,挽方粹景楫·屡荐于诸老
1049532,三家兄书报荐起楼屋喜而有诗
488102,冬夜仝林靖初林方道陈廷选林奉初余伯荐柯世显集郑兆相宅
1041131,雪后到荐福寺梅下
351458,谢范天章荐应制科
1115966,与金陵傅漕余预乡荐时傅兄持文衡
1014258,和蒋御带荐閤中三偈 其二
1249029,客金陵遇有以茂才异等为荐者以病归泊龙湾二首寄丁仲容娄行所二先辈 其一
518686,王世赏大参闻荐有作见示颇感近事怅然依韵答之
364090,秋过荐福院竹亭
581001,闻督府上荐剡
1182618,李西川荐琴石
899778,荐菊泉
1029457,夜坐荐福寺次王成之韵
923877,次韵王荐推官见寄
18513,崔湖州赠红石琴荐焕如锦文无以答之以诗酬谢
310092,端阳·几家桃李荐新鲜
1123891,重午日摘枇杷荐酒因成两绝句
860301,荐福寺一首
233645,子客昆山得荐严荐严长老时道人散朗开远不
233645,子客昆山得荐严荐严长老时道人散朗开远不
545298,丁观察以两台疏荐留住四明赋怀二律 其二
983044,壶中天/念奴娇 寿致政邑宰六十三，子任尉，孙领荐
322006,五月二十五日饯安国舍人于荐福洪右史王宗丞来会坐间用前韵
694498,答张梧州书中议李世卿人物庄定山出处熊御史荐剡所及
1039193,依韵和机宜陈荐请游城北池馆二首 其二
1042802,过荐福寺
