573523,题唐元徵乃兄渔唱晚晴册 其四
705515,帝台春 春恨用南唐元宗韵
562792,同唐元徵宫允游善权洞四首 其三
702801,同唐元徵宫允游善权洞四首
825608,唐元素求题石斋小楷孝经
562793,同唐元徵宫允游善权洞四首 其四
825577,唐元素属题清溪耕乐图 其二
381477,唐元素属题清溪耕乐图
702851,送唐元徵太史二首
562790,同唐元徵宫允游善权洞四首 其一
852822,福唐元夕三首 其三
573522,题唐元徵乃兄渔唱晚晴册 其三
742900,唐元宗脊令颂墨迹卷
563130,送唐元徵太史二首 其二
837896,发毕节巴留别唐元帅
501905,题分金墩次唐元微之韵
852824,福唐元夕三首 其一
563129,送唐元徵太史二首 其一
699621,题唐元徵乃兄渔唱晚晴册
829618,唐元素属题清溪耕乐图
578123,和唐元祯镇越堂诗韵
573520,题唐元徵乃兄渔唱晚晴册 其一
562791,同唐元徵宫允游善权洞四首 其二
852823,福唐元夕三首 其二
333225,发毕节巴留别唐元帅
825586,唐元素属题吴攘之小像
573521,题唐元徵乃兄渔唱晚晴册 其二
131966,福唐元夕·薄薄春衫新缕金
364814,览唐元成诗因而有赠
616767,哭唐元朴老师
825546,唐元素同年属题湖山招阴图卷
131967,福唐元夕·灯外风摇沽酒旆
903955,念奴娇 京口上元雪夜招唐元明
1057517,览唐元成诗因而有赠
131965,福唐元夕·街头如书火山红
825576,唐元素属题清溪耕乐图 其一
1105235,福唐元夕三首
