959802,秋雁
672368,题秋雁图
1677,秋雁·联翩辞海曲
447861,鹧鸪天 秋雁
1184130,秋晨同淄川毛司马秋九咏 其九 秋雁
445397,秋雁
1248863,秋雁图
729839,忆旧游  秋雁，庚子八月作
290193,香港登高·岭表无秋雁不来
306736,与秋雁夜过古老驿值中秋节
738191,秋雁篇
419831,百字令 秋雁
611710,悲秋十八咏 其十二 秋雁
163129,鹧鸪天·戏马台前秋雁飞
836727,十八日，秋雁臣司马殉节大墩
779428,塞上秋 雁来红。社中课题
62047,秋雁·随阳来朔漠
823012,三姝媚 题休庵《秋雁词》卷。休庵姓邓名鸿荃，字雨人，清观察使，工词，词人王半塘妹婿
635957,秋雁
387764,转应曲·秋雁。秋雁
387764,转应曲·秋雁。秋雁
196846,秋雁·北来南去年年事
306987,齐天乐·秋雁
264055,忆旧游·秋雁，庚子八月作
776753,秋雁用王渔洋秋柳原韵
402438,与秋雁夜过古老驿值中秋节
308930,三姝媚·题休庵《秋雁词》卷
310919,百字令·秋雁
533424,咏秋雁得频字
372951,闻雁·远客惊秋雁
1146270,秋雁
296686,秋雁·天末凉风暂作寒
630655,秋雁二首 其二
1232210,秋雁
74857,秋雁·寒向江南暖
293,秋雁·日暮霜风急
62911,西芦词·秋雁集复飞
703640,秋雁二首
620280,高秋雁影
608796,秋雁
385768,芦汀秋雁·雁阵排沙际
992725,秋雁
253953,雁荡山·秋雁宿之龙伴眠
610182,悲秋十八咏效晚唐体和邓玄度给谏 其十一 秋雁
317512,酬余少帆·秋雁无声书半行
759222,秋雁歌
209832,简吉老·盱眙水落秋雁回
646632,秋雁
757883,迷神引 秋雁
382513,秋雁用王渔洋秋柳原韵
820339,齐天乐  秋雁
838037,秋雁
597479,咏秋雁
775281,秋雁用王渔洋秋柳原韵
40948,谣·秋雁度兮芳草残
630654,秋雁二首 其一
671427,高秋雁影
176669,怀悟书·秋雁俗离群
752864,秋雁
625898,秋雁
507937,和秋景韵二十首 其二十 秋雁
191423,登高诗韵·秋雁初飞几点高
310395,十八日，秋雁臣司马殉节大墩
115696,感秋·木落风高秋雁归
