405325,寇氛日亟，分校有迁闽之议，将去坊下，感时抚事，慨然于怀，取后山“吾生能几日，此地费三年”为韵（录四）
297968,元旦·三十三年岁甲申
848026,嘉泰三年皇后册宝十三首 其四
791942,咸丰三年，粤匪由两湖直窜金陵，大帅檄福山镇助剿。游击兆麟王公慨然请行，遂战殁于鸟鼠峡。因吊之以诗
268718,晓因一病将及三年用特效药后幸有转机写示
422815,念奴娇 喜姚镜涵司令过我，不相见已二十有三年，京畿游击屡建战功，索词赠别
809847,五十三年冬至斋戒作
1113930,嘉祐三年九月受命来岭外七年十一月得请知济州感恩顾己喜不自胜留诗四章以志岁月
178121,送第三年朱严先辈从事和州
371926,三月四日·三年寒食在山中
963450,端平三年春帖子词 其二 贵妃閤
460750,赋乌克兰饥荒七十三年祭二章 其一
1025245,夜宿玉虚宫小轩正对步虚峰道士云天宝三年有庆云见且山呼万岁始诏建黄帝祠封为仙都山敕书今亡 其二
31198,海棠图·海棠花底三年客
1407,寄刘校书·俗吏三年何足论
129930,十二月二十四日雪盖予三年于淮才见此耳时东
847369,绍兴十三年发皇后册宝十三首 其三
698982,内阁二瓷缸乃宪庙所赐种莲者三年不开已今年盛开因赋二首纪事
952605,台州兜率寺淳熙三年孟春作 其三
817349,刘编修殿虎赠余诗己三年矣赋此答之
817129,洪表侄与余别三年矣，旅馆相逢，喜生意外，爰赋二律以赠之
978342,丙申二月既望仲退再来山中意行谈旧送别怅望寄两绝句其一云别君乌石冈头路一树梨花照晚烟总是旧来携手处东风回首十三年其二云入山不远六七里老我应行千百回昨日与君谈未了今朝策蹇又重来读之黯然次韵用谢 其二
44149,大伏过拔可丈忆三年前与叔子谒丈丈赋诗
1110550,安仁县有大第一区官兵纵暴主人谷氏避不敢居三年矣县尹常馆过客于第中赋主人避地二首
848025,嘉泰三年皇后册宝十三首 其五
78234,三年前尝与儿辈步过东泾小岭得胜处可营别墅
302364,李茗柯属题《寒夜听琴图》，三年未答，春夜雨中成句
381601,孝胥以戊戌九月出京至庚戌七月入京凡十三年有诗纪之
208172,和自然·南北三年一解携
1193935,三年为刺史二首
512347,内阁二瓷缸乃宪庙所赐种莲者三年不开已今年盛开因赋二首纪事 其二
43571,迎神曲·三年蜀血肯销沉
847706,绍定三年寿明仁福慈睿皇太后册宝九首 其六
271546,陌上花·一九八三年春暮，京行方南归，独对小庭花树
654694,弘治三年春三月望上御奉天殿亲策天下贡士命公卿及文学之臣赴东阁读卷都宪屠公赋诗以纪盛事诸公相属和之仆忝同事谨步严韵不自知狗尾续貂之不可也 其一
241399,咸淳三年生日口号
357321,引玉集·楮叶三年枉费雕
214090,寄谢师直·湖海三年隔
963440,端平三年春帖子词 其三 皇后閤
181400,寄李鹤田·文江别后又三年
788295,雍正三年乙巳二月十有二日皇考服制告除违情从礼溯时增怆敬述纪哀
405327,三年（五首录三）
30506,即事·三年离水石
1156955,三年为刺史二首 其一
415649,二十三年前曾于破晓时趁月色豋雁鹰山，今宵重宿山麓，有感而赋
320083,饯常熟宰·多幸三年依德字
118135,余居高安三年晨入莫出辄过圣寿访聪长老谒方
963446,端平三年春帖子词 其一 皇帝閤
634086,姚梅长陵阳江左游三年戊申除夕始还海幢度岁后乃归丰湖喜从望外因赋五十六字
328527,寄信上人·笑语三年别
