825749,周立之目送归鸿图
295784,周立之郭蛰云见和九日诗次答
286991,表兄周立可太守浙中同官近隐居吴下寄诗以姑丈少宰公遗书事状上史馆次韵答之
811396,中秋白云山能仁寺看月有怀覃孝方、周立之二首
1068560,赵圣符权涟水军使按周立事且去犹闻上乞不赦为作长句
381832,偕郭侗伯周立之郭筱麓登中原高台
826107,周立之六十生日
381501,周立之目送归鸿图
760110,中秋白云山能仁寺看月有怀覃孝方、周立之二首 其二
844675,表兄周立可太守浙中同官近隐居吴下寄诗以姑丈少宰公遗书事状上史馆次韵答之二首
825741,赠周立之
760119,次韵答周立之
825848,偕郭侗伯周立之郭筱麓登中原高台
760109,中秋白云山能仁寺看月有怀覃孝方、周立之二首 其一
381821,赠周立之·二十年来周立之
381821,赠周立之·二十年来周立之
840542,表兄周立可太守浙中同官近隐居吴下寄诗以姑丈少宰公遗书事状上史馆次韵答之二首 其一
381637,周立之六十生日
85370,次韵答周立之
840543,表兄周立可太守浙中同官近隐居吴下寄诗以姑丈少宰公遗书事状上史馆次韵答之二首 其二
772811,人日成成山司马招同解辛圃文燧王亮斋周立斋大本三明府集饮官斋
