569317,潘景升少有文以书介仲淹乞余志母作此寄之
754373,得香亭步蟾两弟信作此寄之
1130173,余居百丈天觉方注楞严以书见邀作此寄之二首
275376,刘幼云编修自天津诗来为别作此寄之
618881,石洞歌访叶化甫先生不值作此寄之
570680,黄州周二选部居忧作此寄之君故以星变言事忤贵人见谪 其一
982724,觌觏二弟作小室请书鲁直名曰寄寂作此寄之用孙子实韵
1059458,济明不预虎丘之游作此寄之
1063799,余游侯伯寿思儒之间久矣而未识季长昨日见之夜归作此寄之
379031,南岳法轮寺与西林比居长老齐公筑堂于丈室之西名曰雪堂作此寄之
689091,慧海上人住静西山精舍余以足疾未能应招闻其陂池林木之胜作此寄之
1064012,雨中闻端叔敦素饮作此寄之
358694,济明不预虎丘之游作此寄之
1064796,石头庵主居南岳仅三十年忽思还江南龙安作此寄之三首 其二
1130237,石头庵主居南岳仅三十年忽思还江南龙安作此寄之三首
1064176,余居百丈天觉方注楞严以书见邀作此寄之二首 其二
501323,与赵德明谈丁仲容作此寄之
789520,刘幼云编修自天津诗来为别作此寄之
839220,临江仙 丙寅九日登吴山恨蔚真未预兹游，作此寄之。
1064275,南岳法轮寺与西林比居长老齐公筑堂于丈室之西名曰雪堂作此寄之
378836,空印见招住庵时未能往作此寄之
402156,曲玉管 与宛春别半岁矣，一旦把晤，喜欢无量。去后作此寄之，并示微昭，抚时感事，不觉言之骚屑也
1005397,帅初屡书有相访之约且求予文集知予有藏山之志也近因弥大过我知其有来日矣作此寄之
935637,江东韩漕晞道寄杨廷秀所赠诗来求同赋作此寄之
908486,黄思忠病起作此寄之
275191,与张小浦别后情绪甚恶作此寄之
1064385,彦周法地弟作出家庵又自为铭作此寄之
561339,将至徐州风阻野泊闻陈水部拿舟来会作此寄之
742467,稚存从新安归而余方自武陵来新安相失于道作此寄之
180095,黄思忠病起作此寄之
179869,予游潼川将访魏城令君李仲明而不果作此寄之
711896,程周量出守桂林作此寄之
411728,遇释尚无邻，知旧友某尚客金陵，作此寄之
628477,慧海上人住静西山精舍余以足疾未能应招闻其陂池林木之胜作此寄之 其二
317236,临江仙·丙寅九日登吴山恨蔚真未预兹游，作此寄之
1063712,闻端叔有失子悲而庄复遭火焚作此寄之
319618,遇释尚无邻，知旧友某尚客金陵，作此寄之
1064797,石头庵主居南岳仅三十年忽思还江南龙安作此寄之三首 其三
1196070,谪居舒州累得韩高二舍人书作此寄之
379102,上元后候季长不至作此寄之
1063704,南丰曾垂绶天性好学余至临川欲见以还匡山作此寄之
1064175,余居百丈天觉方注楞严以书见邀作此寄之二首 其一
987437,阮郎归 过武仙悬，谒许宰不遇，作此寄之
1063654,庆长出仲宣诗语意有及者作此寄之
789321,与张小浦别后情绪甚恶作此寄之
298876,得香亭步蟾两弟信作此寄之
683885,黄州周二选部居忧作此寄之君故以星变言事忤贵人见谪
1064178,闻龙安往夏口迎张左丞遂溯流至鄂渚相别还山作此寄之
378708,石头庵主居南岳仅三十年忽思还江南龙安作此寄之
616535,祖心和尚无傲将军久滞京浙作此寄之
1064424,上元后候季长不至作此寄之
628476,慧海上人住静西山精舍余以足疾未能应招闻其陂池林木之胜作此寄之 其一
35021,谪居舒州累得韩高二舍人书作此寄之
906483,菩萨蛮 富季申见约观月，以病不能往。夜分独卧横山阁，作此寄之
821190,尉迟杯 尉素秋来视疾，因述金陵旧游，既去，作此寄之
777770,石州慢·希明姊东游，眷怀故国，触绪兴悲。既返旧京，来书道念，作此寄之
189920,觌觏二弟作小室请书鲁直名曰寄寂作此寄之用
1064795,石头庵主居南岳仅三十年忽思还江南龙安作此寄之三首 其一
570681,黄州周二选部居忧作此寄之君故以星变言事忤贵人见谪 其二
908284,予游潼川将访魏城令君李仲明而不果作此寄之
1064394,空印见招住庵时未能往作此寄之
378337,余居百丈天觉方注楞严以书见邀作此寄之
379083,彦周法地弟作出家庵又自为铭作此寄之
1067652,饶守董尚书令画史绘释迦出山相及维摩居士使灵山香火之因不断复惠腊药数种皆病夫所欲也作此寄之
1063706,泊舟星江闻伯固与僧自五老亭步入开先作此寄之
378338,闻龙安往夏口迎张左丞遂溯流至鄂渚相别还山作此寄之
406189,闻光午之渝静农及建功夫妇于屈原祭日聚饮大醉作此寄之建功兄
