153175,丹阳客舍示曾纡公衮
1056148,路西田舍示虞孙小诗二十四首 其十三
1056146,路西田舍示虞孙小诗二十四首 其十一
1056155,路西田舍示虞孙小诗二十四首 其二十
1056138,路西田舍示虞孙小诗二十四首 其三
791398,夜宿海陵僧舍示蒋鹿潭 其二
1056151,路西田舍示虞孙小诗二十四首 其十六
624605,登黄岐山夜宿僧舍示公眉
1056137,路西田舍示虞孙小诗二十四首 其二
332259,夜宿海陵僧舍示蒋鹿潭
826966,点绛唇  己卯五十二岁  违难宜山，暂留浙江大学。移居宜山燕山村舍，示惠君
1056152,路西田舍示虞孙小诗二十四首 其十七
1056147,路西田舍示虞孙小诗二十四首 其十二
182180,清明风雪小酌庄舍示黎才翁
388665,客舍·示疾毗耶乞钵空
1056144,路西田舍示虞孙小诗二十四首 其九
966555,丹阳客舍示曾纡公衮
1056158,路西田舍示虞孙小诗二十四首 其二十三
966182,清明风雪小酌庄舍示黎才翁
1056141,路西田舍示虞孙小诗二十四首 其六
1056139,路西田舍示虞孙小诗二十四首 其四
1056157,路西田舍示虞孙小诗二十四首 其二十二
330033,路西田舍示虞孙小诗
1153101,善福精舍示诸生
1056153,路西田舍示虞孙小诗二十四首 其十八
1056154,路西田舍示虞孙小诗二十四首 其十九
1113624,路西田舍示虞孙小诗二十四首
1056145,路西田舍示虞孙小诗二十四首 其十
791397,夜宿海陵僧舍示蒋鹿潭 其一
1056143,路西田舍示虞孙小诗二十四首 其八
1056136,路西田舍示虞孙小诗二十四首 其一
1056140,路西田舍示虞孙小诗二十四首 其五
1056156,路西田舍示虞孙小诗二十四首 其二十一
816051,夜宿海陵僧舍示蒋鹿潭
1056150,路西田舍示虞孙小诗二十四首 其十五
1056142,路西田舍示虞孙小诗二十四首 其七
5668,善福精舍示诸生
1056159,路西田舍示虞孙小诗二十四首 其二十四
1056149,路西田舍示虞孙小诗二十四首 其十四
