1088369,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 野梅
1088374,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 枯梅
77611,晚自白鹿泉上归
1088367,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 江梅
1088373,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 踺梅
1088371,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 寒梅
580968,七月三日自白鹿洞过开先寺观瀑布泉
1088372,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 小梅
1088376,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 赋梅
1088375,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 落梅
1088370,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 早梅
933964,晚自白鹿泉上归
1088368,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 岭梅
674367,陪乔侍御自白鹿洞再访开先寺
