129209,题讷斋·世人但识三尺嘴
425652,游鹅鼻嘴即事
433966,木兰花慢 赠吹觱篥者张嘴儿暨乃妇田氏合曲赋此
316008,鹅鼻嘴水势
427628,青玉案 雕龙嘴观海
425653,鹅鼻嘴水势
747372,淮城湖嘴夜泊
747551,驴驹嘴谣
541157,翟家嘴感怀
316064,游鹅鼻嘴即事
272649,虞美人·翠襟红嘴清无热
312579,江阴鹅鼻嘴
250496,鹅鼻嘴閒步同海楼
122944,铧嘴·导江自海阳
357214,高阳台·凤嘴愁凝
452470,与诸公重过鹅鼻嘴步前韵
426654,江阴鹅鼻嘴
456418,贺新郎甲申正月初三养蜡嘴雀数日
262057,一张嘴唇死在一棵树上
779722,百字令 宿针鱼嘴
262127,嘴唇
1211453,题南宫子蜡嘴图
258354,诗人嘴里的玫瑰
515939,夜渡淮河望西湖嘴作
44201,徐悲鸿画师来游牯岭相与登鹞鹰嘴下瞰洲
254914,死亡封住了我们的嘴
791354,湖嘴泛舟
58177,春愁曲·杏雨调泥随燕嘴
957229,铧嘴
258865,穿过嘴唇
42290,鸳鸯湖棹歌·鸭嘴小船浅水通
449849,戏题孟兰云起兄二人斗嘴
206728,啄木鸟·爪利嘴还刚
250585,与诸公重过鹅鼻嘴步前韵
302692,青玉案·雕龙嘴观海
426672,重游黄山鹅鼻嘴感怀
368968,菩萨蛮·无情燕嘴衔花去
818357,徐悲鸿画师来游牯岭，相与登鹞鹰嘴，下瞰洲渚作莲花形，叹为奇景，戏赠一诗
604758,春正月二十八日澹守老人悬弧之辰也时七十有一矣儿辈偕同社诸友为其哲嗣肃若作浮碇长青图缀之诗以佐称觞而肃若以文见属不知里中约法三章西园公韬笔久矣第肃若于余文字交也余亦以诗进未免身试三章之法幸回环数四当不复落猪嘴关故书而寿之
241367,论龟鹤莆·头如蚕嘴肚如琴
745417,杨家嘴却寄舫斋承宣
452248,鹅鼻嘴閒步同海楼
96059,舟行遇雪·沙嘴萦分直更纡
294842,梅花绝句·山嘴无端三四花
60844,马当·早发鲟鱼嘴
217494,秋江写望·苍茫沙嘴鹭鸶眠
541065,翟家嘴道中
