681857,陈师召之南京太常
1004923,挽左相京太师四首 其四
513668,送郑洗马赴南京太常少卿
562627,送李立之赴南京太常
654906,送陈师召侍讲升南京太常少卿 其二
680172,送陈贡士入南京太学将归杭州
159417,次韵和北京太师丞相潞国公创作茅斋之什
665162,送南京太常卿穆公玄庵致仕还山东
654907,送陈师召侍讲升南京太常少卿 其三
660394,赠刘德夫提学升南京太仆之任
894016,次韵和北京太师丞相潞国公创作茅斋之什
508970,喜迁莺 词赠南京太常少卿莆田陈公赴户部侍郎之召时李立之少卿尚留南寺
698207,送陈师召侍讲升南京太常少卿
1004924,挽左相京太师四首 其三
654908,送陈师召侍讲升南京太常少卿 其四
521451,送宫谕李子阳先生赴南京太常少卿
1128298,挽左相京太师四首
654895,送杨应宁赴南京太常
654905,送陈师召侍讲升南京太常少卿 其一
575292,送张东白先生赴南京太常
1004925,挽左相京太师四首 其二
1004926,挽左相京太师四首 其一
673505,送刘世英南京太仆
226054,挽左相京太师
580773,送翰林侍讲陈师召升南京太常寺少卿
660445,赠何提学粹夫升南京太常少卿之任
654983,送李立之复任南京太常少卿
155483,赴京·太白楼前雨乍收
