1071986,问江西漕使乞酒及牛乳 其一
329023,送徐林稚山赴江西漕
877196,送陈鲁叟使君赴广西漕 其一
980314,送蒲君赴陜西漕属
1001516,东广西漕厅久废马少卿葺为签厅
1049419,送梓宪穆珣东美度支移京西漕
1093422,黄靖州子孙江西漕试
1029091,黄仲本自浙西漕幕得倅临安暂往寓居德清遽然话别诗以送之
891718,送陈尧叟赴广西漕
204663,送徐稚山江西漕
1130656,问江西漕使乞酒及牛乳
874336,红酒歌呈京西漕刘郎中立义
152076,江西漕张送大有年堂酒百壶戏答小诗
199520,红酒歌呈京西漕刘郎中立义
1124204,送赵一叔江西漕赴召代成父作二首
1045116,代人上陕西漕生辰
141940,和陈勉仲赠淮西漕吴介之
908418,送刘文潜司业江西漕二首 其二
1108380,送陈鲁叟使君赴广西漕
974231,送赵一叔江西漕赴召代成父作二首 其一
1071767,送里人陈会往见江西漕使
149895,送蒲君赴陕西漕属
88699,送陈鲁叟使君赴广西漕
369639,问江西漕使乞酒及牛乳
1114573,送刘文潜司业江西漕二首
973031,送赵一叔江西漕赴召三首 其二
973637,送江宪移京西漕
872006,玉楼春 其六 冬日上江西漕鲁大卿
1123715,送赵一叔江西漕赴召三首
973032,送赵一叔江西漕赴召三首 其一
185175,送逮子赴秋试江西漕司
877195,送陈鲁叟使君赴广西漕 其二
230090,送胡茶马赴京西漕
180447,江西漕·百为自丛拿
973030,送赵一叔江西漕赴召三首 其三
88700,赴广西漕·韩杜曾游处
1033729,寄广西漕陈鲁叟诰院
962444,送胡茶马赴京西漕
1080126,送徐林稚山赴江西漕
1071987,问江西漕使乞酒及牛乳 其二
948272,江西漕张送大有年堂酒百壶戏答小诗
191100,黄仲本自浙西漕幕得倅临安暂往寓居德清遽然
109130,送陈尧叟赴广西漕
1048560,送刘睦州移京西漕
974230,送赵一叔江西漕赴召代成父作二首 其二
97364,送赵一叔江西漕赴召
855711,和陈勉仲赠淮西漕吴介之二首 其一
148461,东广西漕厅久废马少卿葺为签厅
1000932,送逮子赴秋试江西漕司
180446,送刘文潜司业江西漕
97366,送赵一叔江西漕赴召代成父作
894823,送陈尧叟赴广西漕
997754,送徐稚山江西漕
147243,寄广西漕陈鲁叟诰院
855710,和陈勉仲赠淮西漕吴介之二首 其二
97641,送江宪移京西漕
948977,广西漕属吕君祖平以其六世祖文靖公及五世伯祖惠穆公帖示周某敬题其后
1105820,和陈勉仲赠淮西漕吴介之二首
97365,江西漕赴召·我捧江西檄
925804,西河 送钱仲耕自江西漕赴婺州
1092410,送辛殿撰自江西提刑移京西漕
370281,黄靖州子孙江西漕试
152421,广西漕属吕君祖平以其六世祖文靖公及五世伯
908419,送刘文潜司业江西漕二首 其一
97367,江西漕赴召·两载皇华使
