505548,五月朔日雨中有怀灵谷禅师
98490,雨中有怀·春风吹雨暗连朝
1234710,雨中有怀李申伯杨彦祥二文友
1029926,雨中有怀 其二
198698,雨中有怀·客里春三月
1244180,雨中有怀
1131620,雨中有怀
198699,雨中有怀·春色无多日
1246869,雨中有怀王达善胡子嘉舒仲㶷赵伯庸暨张观海杨玄同二高士 其一
965342,雨中有怀
386758,越溪春·和子珍《雨中有忆》，用欧公韵
1060063,雨中有怀
643434,喜何使君至雨中有作 其二
1077955,暮春雨中有感二首 其二
560147,雨中有怀
972919,雨中有怀
1237032,雨中有怀次叶紫霞韵
817668,阻兵津沽雨中有寄
1114124,暮春雨中有感二首
31268,丙寅二月二十二日抚州如归馆雨中有怀诸朝客
904059,表臣检校东皋雨中有怀诗以促归
741559,雨中有述
1249529,江滨小警胡居敬助教来访雨中有述
60090,雨中有怀
130418,雨中有感·山蛰惊尘已发声
483314,雨中有怀
220144,表臣检校东皋雨中有怀诗以促归
1246871,雨中有怀王达善胡子嘉舒仲㶷赵伯庸暨张观海杨玄同二高士 其三
490334,丰厓雨中有怀奉答
853645,雨中有感
343055,午曰雨中有怀
587979,雨中有怀白斋古林
302429,阻兵津沽雨中有寄
562508,雨中有怀
1246872,雨中有怀王达善胡子嘉舒仲㶷赵伯庸暨张观海杨玄同二高士 其四
643433,喜何使君至雨中有作 其一
697814,喜何使君至雨中有作
1221558,雨中有怀次叶紫霞韵 其三
1190562,丙寅二月二十二日抚州如归馆雨中有怀诸朝客
753670,九日雨中有感
681206,雨中有怀古直
994063,满江红 雨中有怀
964859,雨中有怀
1253176,雨中有怀王达善胡子嘉舒仲㶷赵伯庸暨张观海杨玄同二高士
176247,雨中有怀·一天风雨暗
336685,雨中·有家怜我无乡地
331586,暮春雨中有感
680895,南宁遇冬至雨中有感呈同事二王公
342398,午日雨中有怀
1246870,雨中有怀王达善胡子嘉舒仲㶷赵伯庸暨张观海杨玄同二高士 其二
1221556,雨中有怀次叶紫霞韵 其一
1029927,雨中有怀 其一
333182,九日雨中有感
176248,雨中有怀·几度怀人风雨中
1221557,雨中有怀次叶紫霞韵 其二
96496,两日不见在伯风雨中有怀因以简之
972589,两日不见在伯风雨中有怀因以简之
331349,雨中有感·万物焦枯谁作霖
833129,越溪春 和子珍《雨中有忆》，用欧公韵
1077954,暮春雨中有感二首 其一
