439618,四愁诗
63790,拟四愁诗·我所思兮在燕京
63788,拟四愁诗·我所思兮在青州
624214,补张衡四愁诗
63787,拟四愁诗
1198441,拟四愁诗四首 其一
685826,拟四愁诗（并序）
857050,答刘成父四愁诗
623333,感张平子四愁诗而有作
1199605,拟四愁诗四首
1198444,拟四愁诗四首 其四
254062,碎瓜·六弦传尽四愁诗
1198443,拟四愁诗四首 其三
379785,答惇上人·少矜平子四愁诗
1198211,拟四愁诗四首 其二
1198212,拟四愁诗四首 其三
63789,拟四愁诗·我所思兮在医闾
1198213,拟四愁诗四首 其四
1198210,拟四愁诗四首 其一
1199676,拟四愁诗四首
39275,四愁诗·我所思兮在汉阳
475943,拟四愁诗（并序） 其二
39274,四愁诗·我所思兮在桂林
1198442,拟四愁诗四首 其二
195685,答刘成父四愁诗
475944,拟四愁诗（并序） 其三
475945,拟四愁诗（并序） 其四
39273,四愁诗·我所思兮在太山
39276,四愁诗·我所思兮在雁门
475942,拟四愁诗（并序） 其一
