77892,记梦·团脐霜蟹四腮鲈
780418,澡兰香 重午用梦窗韵
309594,清平乐·梦回还记
1099373,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其六
458028,近日工作疲绝，入夜小寐，中宵惊梦起记9.12
74119,金字经·梦中邯郸道
383499,梦中得句蝴蝶有情春入梦杜鹃无语夜开花因续成之
383499,梦中得句蝴蝶有情春入梦杜鹃无语夜开花因续成之
34558,吴兴秋思·日夕鲲鱼梦南国
526935,诏狱听李献吉言梦
136547,曲肱诗·梦断南柯觉昨非
498036,昔年同社为秋词，今成往事，离居多感，岁晏不聊，触绪生吟，冰霜满月，凛尖风之透骨，感皎月之映心，多因梦后之思，添出酒边之句，聊作秋声貂续，以为春咏前驱，合曰寒词得一十六首 其三
286788,哀沈阳·昨夜梦中犹汉月
460082,江城子　记梦
1201269,如梦令
458154,十一月八夜梦见先父，予问曰：“这几天你到哪里去了？”语未及终，即蹲身咽泣，不复能声。恍然中似觉先父渐近予前，然予闭目，未尝见其面目举止，但觉如是耳。既醒，犹闻唇吻间喃喃自语曰：“你不在家，怎么吃饭的？”倚枕更忆，梦中语时，尝略犹疑，不知当谓“几天”抑“几年”；实则先父弃世，行将廿年矣。越三二日，中夜复醒，乃为赋此
458154,十一月八夜梦见先父，予问曰：“这几天你到哪里去了？”语未及终，即蹲身咽泣，不复能声。恍然中似觉先父渐近予前，然予闭目，未尝见其面目举止，但觉如是耳。既醒，犹闻唇吻间喃喃自语曰：“你不在家，怎么吃饭的？”倚枕更忆，梦中语时，尝略犹疑，不知当谓“几天”抑“几年”；实则先父弃世，行将廿年矣。越三二日，中夜复醒，乃为赋此
301489,宫怨·辘辘羊车梦里思
444077,点绛唇 不寐次梦窗韵
515449,饮赵梦麟郎中沧江别墅
272403,金缕曲·别久浑如梦
928247,十二月二日夜梦游沈氏园亭二首 其二
350507,绮寮怨·梦湘见过，和芦中词韵
904983,读刘梦得集
220998,梦中作·珠亡忽震蛟龙睡
795750,如梦令 冬闺寄月郎
1128275,自仲嘉云亡未始见梦舟行夜入吴兴境有梦如平生感而赋诗四首
1128275,自仲嘉云亡未始见梦舟行夜入吴兴境有梦如平生感而赋诗四首
330514,和孙邦求·回首宣城一梦间
550978,哭邵梦弼广文 其一
345750,如梦令·惜别
371267,如梦令·即景
58263,宿清溪驿梦得草虫鸣断岸沙鸟宿寒汀之句因续
1156646,酬梦得见喜疾瘳
953085,梦中作四首 其四
337285,纸帐·荆王翠羽衾中梦
45793,踏莎行·扬梦茶烟
80170,梦回·病骨便衾暖
141363,题瑞香花扇·梦里谁曾见
752455,拔可邀食新荔病冷不克往梦回口渴忆粤中黄皮果不置写寄二绝句 其一
948502,九月十八日夜忽梦作送王龟龄诗两句枕上足成之
81273,记梦·久住人间岂自期
279492,醉花閒·曲曲屏间春梦隔
460303,如梦令 其十二
1201292,如梦令 赠于面前先生
709873,泊樟树访屠梦破
198592,乞朱樱·旧闻云梦泽边城
757821,洞仙歌 梦女伴
888973,仆平日闻有此生待足何时足未老得闲方是闲之句每叹服之恨不知作者姓名一日与鲁漕话次方闻此诗乃福唐余倅所作鲁继录全诗及余君所梦始末见示读之使人益起怀归之兴因成小诗以记其事
918326,程申斋梦与江和叔咏余近作明日以二韵续所寄见示次韵酬之并呈和叔
464778,如梦令
407412,《红楼梦探源》（英文本） 其二 五卷书成，纪以五绝
332508,贺新郎·梦寤
