565305,初度自寿十三首 其八 三煞
1001250,上广东运副马少卿寿十口号 其二
849738,和洁堂见寿十章 其三
782091,七十自寿十首 其五
565300,初度自寿十三首 其三 赤颗桃
842308,朱念陶夫妇五十双寿十首 其二
565299,初度自寿十三首 其二 佳乐歌
1001252,上广东运副马少卿寿十口号 其七
1104867,和洁堂见寿十章
842311,朱念陶夫妇五十双寿十首 其五
565302,初度自寿十三首 其五 童子嬉
1001246,上广东运副马少卿寿十口号 其三
1001249,上广东运副马少卿寿十口号 其五
565304,初度自寿十三首 其七 满庭芳
164762,代为其亲寿·十载青油驻岘山
782088,七十自寿十首 其二
842314,朱念陶夫妇五十双寿十首 其八
849731,和洁堂见寿十章 其十
849734,和洁堂见寿十章 其七
842315,朱念陶夫妇五十双寿十首 其九
782087,七十自寿十首 其一
782092,七十自寿十首 其六
842313,朱念陶夫妇五十双寿十首 其七
844820,朱念陶夫妇五十双寿十首
1025783,朝中措 寿十八兄
842310,朱念陶夫妇五十双寿十首 其四
782096,七十自寿十首 其十
849732,和洁堂见寿十章 其九
1001247,上广东运副马少卿寿十口号 其一
565306,初度自寿十三首 其九 青歌儿
494661,大司徒九峰孙先生七十华诞诗以奉寿十二韵
842309,朱念陶夫妇五十双寿十首 其三
849735,和洁堂见寿十章 其六
817441,七十自寿十首
687543,初度自寿十三首 中吕玉娥儿
565308,初度自寿十三首 其十一 步微楼
842312,朱念陶夫妇五十双寿十首 其六
565309,初度自寿十三首 其十二 夕游蝶
842316,朱念陶夫妇五十双寿十首 其十
849733,和洁堂见寿十章 其八
782093,七十自寿十首 其七
228033,上丞相寿·十二楼头花正繁
782094,七十自寿十首 其八
1001248,上广东运副马少卿寿十口号 其九
782090,七十自寿十首 其四
1001254,上广东运副马少卿寿十口号 其十
842307,朱念陶夫妇五十双寿十首 其一
149133,上广东运副马少卿寿十口号
849737,和洁堂见寿十章 其四
1001900,上广东运副马少卿寿十口号 其六
782089,七十自寿十首 其三
849740,和洁堂见寿十章 其一
1127766,上广东运副马少卿寿十口号
565298,初度自寿十三首 其一 中吕玉娥儿
565307,初度自寿十三首 其十 夕游蝶
1001253,上广东运副马少卿寿十口号 其四
565303,初度自寿十三首 其六 促鸟音
849736,和洁堂见寿十章 其五
849739,和洁堂见寿十章 其二
782095,七十自寿十首 其九
229232,为王漕寿·十日西风便老成
565310,初度自寿十三首 其十三 收音
565301,初度自寿十三首 其四 佳乐歌
1001251,上广东运副马少卿寿十口号 其八
