358996,满江红·秋蛩
130333,雁来红·秋入山篱叶正丹
763664,一萼红 秋兴
465446,满江红 秋声
797306,满江红 秋夜有感
125547,满江红·秋後锺山
410683,为黄复娄生题闹红秋禊图
779011,满江红 秋蛩
262842,烛影摇红·秋宵用梦窗元夕微雨韵
1205400,满江红 秋日
759068,一萼红 秋花
728540,满江红  秋日经信陵君祠
822956,薄倖 八十松风馆海棠最胜，吟者多尚白，盖标其好之清也，余有讥焉。补红秋海棠词
765887,满江红 秋蝶
764125,满江红 秋日西湄，次顾庵江村韵。
807272,满江红  秋日登单父城外春秋阁
42855,满江红·秋日经信陵君祠
344326,雁来红·秋入閒阶物色奇
270648,满江红·秋日西湄，次顾庵江村韵
239415,满江红·秋满漓源
231366,满江红·秋水涓涓
423991,满江红·秋初雨过作
794998,满江红 秋夜自伤
639448,满江红 秋思
291196,满江红·秋初雨过作
314228,满江红·秋气萧森
264651,一萼红·秋梦
254225,满江红·秋声
139471,满江红·秋意冷然
807257,满江红  秋日几士兄姬人生子词以志喜
252410,满江红秋夜月·粤海唐风
377241,烛影摇红·秋幕
252412,满江红秋夜月·南洋春梦
332458,满江红·秋日广陵箫灵曦寄画册
30941,苔钱·春红秋紫绕池台
761660,一萼红 秋日海棠
802980,一萼红 秋海棠
788767,一萼红 秋晴
708629,蝶恋小桃红　秋思
418479,烛影摇红 秋宵用梦窗元夕微雨韵
371107,满江红·秋蝶
807275,满江红  秋杪同南耕鲁望弟过东郊外殿元叔祖废园感赋
795348,满江红 秋闺
296588,为黄复娄生题闹红秋禊图
820712,一萼红 秋梦
307860,一萼红·秋老风高，繁声激耳，山楼坐对，情见乎词。丙子重九前三日
794989,烛影摇红 秋思
322811,烛影摇红·秋思
309349,一萼红·秋泛西溪，小憩茭芦庵，谒樊榭翁故宅
761448,烛影摇红  秋幕
416961,一萼红 秋老风高，繁声激耳，山楼坐对，情见乎词。丙子重九前三日
331933,一萼红·秋兴
805167,满江红 秋杪忆其年客中州
298716,一萼红·秋海棠
298454,一萼红·秋日海棠
795961,一萼红 秋海棠
239413,满江红·秋满蘅皋
779802,一萼红 秋花
214537,满江红·秋本无愁
71806,无漏子·夕阳红秋水澹
402751,一萼红 秋泛西溪，小憩茭芦庵，谒樊榭翁故宅
