1018933,偈颂四十二首 其七
1024434,偈颂一百零二首 其七十七
1017915,偈颂一百零二首 其七十五
723592,周祀圜丘歌十二首 其七 云门舞
805793,鹧鸪天二十二首 其七
548125,夏日村居四十二首 其七
1017877,偈颂一百零二首 其七十二
450602,鹧鸪天平韵十二首 其七
723343,梁鼓吹曲十二首 其七 鹤楼峻
592795,秋日官舍杂咏十二首 其七
480989,牡丹百咏（录三十二首） 其七
1062043,偈颂一一二首 其七十五
1017889,偈颂一百零二首 其七十八
1024333,偈颂一百零二首 其七
823705,鹧鸪天 七夕二首 其七
546592,哭李惟寅太保十二首 其七
471748,江行俳体十二首 其七
1246634,忆王孙十二首　 其七 集句
1017927,偈颂一百零二首 其七十二
786569,大墩公园杂咏十二首 其七
651966,沅州杂诗十二首 其七
1152932,拟古诗十二首 其七
487399,边词十二首 其七
958281,幽趣十二首 其七
474215,西城宫词十二首 其七
928763,杂赋十二首 其七
588815,南归途中杂诗二十二首 其七
678489,诸菊咏十二首 其七 绯桃菊
591896,西苑十二首 其七 丹冲台
1206991,上京道中杂诗十二首 其七 赤城
476871,松坞草堂新成杂兴十二首 其七
514725,和于府尹景瞻游金山寺诗八首 重游金山寺二首 其七
688529,题天士画册十二首 其七 戏鱼
577027,长安杂诗十二首 其七
968074,蝶恋花 商调十二首 其七
1023747,偈颂十二首 其七
1009842,偈十二首 其七
878862,春日六言十二首 其七
1135947,杂兴十二首 其七
839692,消夏杂咏十二首 其七 酌酒
1017884,偈颂一百零二首 其七十三
1161662,玉台体十二首 其七
785331,己卯冬雪夜怀人诗十二首 其七 多雯溪
1017887,偈颂一百零二首 其七十一
1250176,拟古十二首 其七
489290,赠卢十二竹枝词十二首 其七
1022316,颂古十二首 其七
590066,遣兴十二首 其七
896959,岁暮书事十二首 其七
632785,雪十二首 其七
1234332,天冠山题咏二十二首 其七 逍遥岩
1098300,偈颂一百四十二首 其七十五
528762,诸将入朝歌十二首 其七
1017857,偈颂一百零二首 其七十四
1172678,解闷十二首 其七
972796,闰月二十日离玉山八月到馀干易舟又二日抵鄱阳城追集途中所作得诗十有二首 其七
1165222,感遇十二首 其七
929710,乙丑夏秋之交小舟早夜往来湖中戏成绝句十二首 其七
590078,草堂看花十二首 其七
618450,园居吟十二首 其七
1017843,偈颂一百零二首 其七十五
1018827,偈二十二首 其七
759234,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其七
1017831,偈颂一百零二首 其七十八
611767,游衡山诗十二首 其七
1197505,子夜歌四十二首 其七
564236,和郭杏冈秋日漫兴十二首 其七
1017495,偈颂一百零二首 其七十七
1098297,偈颂一百四十二首 其七十一
1143269,醉乡十二首 其七
929567,秋晚杂兴十二首 其七
1017920,偈颂一百零二首 其七十六
631034,丹霞诗十二首 其七 晚步松岭
1098299,偈颂一百四十二首 其七十四
929663,夏日十二首 其七
522753,杂诗三十二首 其七
1134097,春晚杂兴十二首 其七
461730,七绝九章七十二首 其七
792447,田家杂咏十二首 其七
1248578,方园杂咏十二首 其七 苍耳林
