184990,郡斋偶成·卧病江东久
310359,书斋偶兴·长歌弹铗客无能
836554,书斋偶兴 其三
836555,书斋偶兴 其四
983062,山斋偶书
1040086,次韵郡斋偶成
250985,浣溪沙·山斋偶成
55280,郡斋偶赋
360021,客斋偶成·到处蜗庐感滞淹
985839,夜坐一斋偶成
158509,邑斋偶书·作邑穷山奈拙何
681009,山斋偶成 其一
836553,书斋偶兴 其二
80932,郡斋偶书
156544,郡斋偶书寄同院彭城学士兼简兵部同年采览
134551,和始平公郡斋偶书
844097,书斋偶兴
310360,书斋偶兴·一龛长日伴维摩
320654,宿斋偶作·凤阁容栖集
360175,客斋偶成·讵有飞鸣志
1038104,中书宿斋偶作 其二
1107752,和始平公郡斋偶书二首
1038645,西斋偶书
999707,邑斋偶书
384588,道复西斋偶成
869547,和始平公郡斋偶书二首 其二
80933,郡斋偶书·翠岭当城起
905878,春日书斋偶成 其五
57071,山中书斋偶题
933543,郡斋偶书三首 其一
151898,山斋偶书
135147,青林·郡斋偶休沐
361763,次韵郡斋偶成
681010,山斋偶成 其二
1117656,郡斋偶书三首
836552,书斋偶兴 其一
668318,道复西斋偶成
219558,夜坐一斋偶成
84525,东斋偶书
1239706,郡斋偶赋
883732,咏斋偶书呈子通无隐
549971,秋斋偶成寄华子仲通
18805,松斋偶兴
362814,呈袁简斋·偶逢佳日径开三
1114280,春日书斋偶成
1162970,幽斋偶作
1250190,暇日过吴佥子亮宝艺斋偶赋
327094,复斋偶题·出入无时是此心
616579,彭印周书斋偶得
1156236,松斋偶兴
546624,病卧旬日焚香小斋偶扶杖过墙东则池上芙蓉尽放矣秋色三分倏忽强半捉笔聊赋短章
621868,幽斋偶成
935303,东斋偶书
665197,秋日小斋偶成
320771,中书宿斋偶作
1037941,闲斋偶作
869548,和始平公郡斋偶书二首 其一
957101,癸卯除夜聊复尔斋偶题
1038103,中书宿斋偶作 其一
681011,山斋偶成 其三
310105,书斋偶兴·舐笔和铅学点鸦
905881,春日书斋偶成 其二
80934,郡斋偶书·江堕清笳月
465086,浣溪沙 山斋偶成
933542,郡斋偶书三首 其二
905879,春日书斋偶成 其四
905882,春日书斋偶成 其一
1105166,中书宿斋偶作
577754,郡斋偶成
775353,衙斋偶成
320625,闲斋偶作·鼓吹尽私蛙
1087708,复斋偶题
756951,书斋偶咏
475195,山中书斋偶题
107757,西斋·偶得西斋字
933541,郡斋偶书三首 其三
905880,春日书斋偶成 其三
310106,书斋偶兴·也曾看竹到贫家
701905,山斋偶成
1000940,郡斋偶成
905735,郡斋偶书寄同院彭城学士兼简兵部同年采览
351412,西斋偶书·祖录忘筌后
38533,幽斋偶作
850300,县斋偶书
576998,郡斋偶成
122929,癸卯除夜聊复尔斋偶题
