838186,满庭芳·惕忱七十初度，逸兄为谱满庭芳词，并属赓和，书以寿之
794872,忆旧游 春日过素姊妆楼，见棠梨一树，触伤心为谱是解
316315,满庭芳·惕忱七十初度，逸兄为谱满庭芳词，并属赓和，书以寿之
466543,忆萝月 锦炎游澉浦归，述鹰窠山晨景，为谱两阕。
798170,天香 吸淡巴菰烟，蹙口出之，一一皆成圆圈，亦闺中之一技也，为谱此词
834974,绕佛阁 四弟游西山回，告余雨中看山，有似画者，有不似画者。余爱其语，为谱此解
464480,忆萝月 锦炎游澉浦归，述鹰窠山晨景，为谱两阕。 其一
332326,忆旧游·春日过素姊妆楼，见棠梨一树，触伤心为谱是解
404210,霓裳中序第一·庚辰秋日，一九四○年。吴亮侪招饮九龙山馆，为谱白石此调
826950,满江红 辽吉沦陷，东北诸生痛心国难，自组成军，来征军歌以作敌忾之气。为谱此调与之
464776,临江仙 廿五年重阳，庭中绿梅发花，为谱临江仙
815297,金缕曲 春雨连绵桃花落尽忽忆去年今日姚小春集同人作皋亭之游今小春去都中一载矣黄昏不寐怅然久之挑灯为谱三痊并寄小春
768790,金缕曲 其三 春雨连绵桃花落尽忽忆去年今日姚小春集同人作皋亭之游今小春去都中一载矣黄昏不寐怅然久之挑灯为谱三痊并寄小春
464772,卜算子 古琴一张，弦摧徽坏，心焉伤之，为谱此调
768788,金缕曲 其一 春雨连绵桃花落尽忽忆去年今日姚小春集同人作皋亭之游今小春去都中一载矣黄昏不寐怅然久之挑灯为谱三痊并寄小春
768789,金缕曲 其二 春雨连绵桃花落尽忽忆去年今日姚小春集同人作皋亭之游今小春去都中一载矣黄昏不寐怅然久之挑灯为谱三痊并寄小春
464481,忆萝月 锦炎游澉浦归，述鹰窠山晨景，为谱两阕。 其二
464317,高阳台 张宜仲同年七十，越二年重游泮水，属赋以纪，为谱此解
