787053,二月十五日过松轩忽忆去岁亦此日同敬亭贻谋大川小集松轩用阮亭集中韵各赋七律一首转瞬一年矣因用杜句花枝欲动春风寒分韵余得花字
545370,次日再同俞刘朱三子集李汝藩斋中分得花字
1231304,听雪斋分韵得花字
546476,又分得花字代歌者答
603042,杪秋黄茂才君甫偕元性元玉元佩伯守伯祥伯安伯任诸文士同赋菊花天分韵得花字
441175,甲午榴月壬寅松盦小集分韵得花字
619652,午日同有开龙友诸子饮瑞虞点石斋席上赋四首 其四 得花字
330404,朱伯宣才英昆仲见过曲相慰藉因留饮得花字
626514,韩玉灵夜过小饮梅下得花字
60617,清明日风雨过士登斋中小饮得花字
593237,雨中汪仲淹邀游湖山亭同黎维敬袁文谷方于鲁赋得花字
1122913,夜饮颐斋以灯前细雨檐花落为韵分得前字又得花字赋二首
987286,九日分韵得花字
906119,采蘋亭分韵得花字
51293,夏夜集冯员外汝言举子汝强宅赋得花字
472466,清明日风雨过士登斋中小饮得花字
530115,同董子言陈用明沈天用僧古心晚凉携榼湖上以老杜山青花欲然分韵得花字
463934,江干小集，取“江风吹老芦花”句分韵得“花”字，偕秋扇、不问、四柳、紫芝、素笛
712169,佘兼五招同梁巨圃刘倬之梁耋符刘惇予小饮池亭大雨适至即事分赋得花字
1002462,雨后环波亭次韵四首 其四 次综得花字韵
469900,集林光禄新第得花字
1136355,断河酒楼得花字落字二首 其二
166527,采苹亭分韵得花字
1144063,断河酒楼得花字落字二首
1075792,西窗见榴花分韵得花字
343425,赋迎赏欲开杏花得花字
543883,得花字
593222,黎维敬刘仲修洪从周康裕卿李伯高王敬美丘谦之刘子太史元秉邀集日涉园观牡丹得花字
1048859,赋迎赏欲开杏花得花字
1136356,断河酒楼得花字落字二首 其一
234398,碧磵同饮丽景楼分韵得花字
1033779,清明前梦得花字
147495,清明前梦得花字
593939,雪后顾叔潜自晋陵至得花字
566918,九月朔与诸友醉某子长安邸舍得花字
238541,九日分韵得花字
593343,燕京九月末菊已尽矣范景伯署中方盛开同韦纯显过看得花字
492046,雪中会饮分韵得花字
626318,晚眺寒山得花字
474515,夏夜集冯员外汝言举子汝强宅赋得花字
965114,夜饮颐斋以灯前细雨檐花落为韵分得前字又得花字赋二首 其一
593700,杪秋刘子大宅同曾司马周光禄黎秘书诸公赏菊得花字
538246,天宁寺同谢山人茂秦章行人景南李比部于鳞饯李伯承明府分韵得花字
469888,癸卯元夕曹能始席上咏夹纱灯屏得花字
592185,雨后饮苏子川宅望西山得花字
629108,过邓太素刺史沁园留酌分得花字
545181,陈长洲杨吴县访曲水园幼于携尊夜集以河阳花作县秋浦玉为人拈韵余得花字时二明府皆将入觐并以赠行
602566,移居张元易朱汝修过集得花字
965113,夜饮颐斋以灯前细雨檐花落为韵分得前字又得花字赋二首 其二
526799,同馆会都下者十有三人以尘世难逢开口笑菊花须插满头归分韵赋诗予得花字同赋归字
943659,再分韵得花字
986727,碧涧同饮丽景楼分韵得花字
593092,九日同陆华父张仲实蒋子瑞黄元先龟山游宴得花字
591931,与黎秘书夜集曾缮部省中得花字
664056,送杭世恩水部分韵得花字
52555,集林光禄新第得花字
52546,癸卯元夕曹能始席上咏夹纱灯屏得花字
594305,同朱仓部次夔携酒过唐民部仁卿宅得花字
569473,同大司马吴公少宗伯李公饮桃花坞分韵得花字
577551,祝太仆邀赏蔷薇分韵得花字
1183658,奉和九日幸临渭亭登高应制得花字
1222814,玉山与郯九成自姑苏来吴兴僧可传邀余陪游弁山之黄龙洞时有紫霞同席遂分韵得花字
594716,元夕同陈明佐顾明卿梁少嘉诸子看灯得花字
737933,集嘉树轩分赋得花字
1055985,朱伯宣才英昆仲见过曲相慰藉因留饮得花字
119397,再分韵得花字
106791,断河酒楼得花字落字
538612,春日同尤子求张幼于史叔载王复元舍弟敬美过黄淳父分韵得花字
