491037,与顾水部期登楼玩雪不赴简一绝
1159363,人日玩雪应制
9988,和朝郎中扬子玩雪寄山阴严维
944409,玩雪
9241,禁闱玩雪寄薛左丞
1185123,奉和春日玩雪
101578,玩雪诗·寒庭浮暮雪
30552,奉和春日玩雪
240198,玩雪·南人乍见此般奇
982,奉和春日玩雪应制
1186385,禁闱玩雪寄薛左丞
998139,永遇乐 其一 玩雪
1175540,奉和洛阳玩雪应制
1495,人日玩雪应制
1153542,和陈校书省中玩雪
135003,玉霄亭玩雪
1136901,湖楼玩雪
440521,清平乐 天阴欲雪风翏翏然忽思少日玩雪都门事历历如昨用作是解再翻前韵
31248,早玩雪梅有怀亲属
1145636,玩雪诗
1157066,对火玩雪
1028019,玉霄亭玩雪
1190583,早玩雪梅有怀亲属
36689,与王录事会张征君姊妹炼师院玩雪兼怀清会上人
1183057,和朝郎中扬子玩雪寄山阴严维
18598,对火玩雪
172143,湖楼玩雪·上湖十里卷帘中
998170,锦堂春/锦堂春慢 玩雪
1172024,和韩郎中扬子津玩雪寄严维
1147062,与王录事会张徵君姊妹鍊师院玩雪兼怀清会上人
1211783,江城玩雪
2274,奉和洛阳玩雪应制
2532,和陈校书省中玩雪
6812,和韩郎中扬子津玩雪寄严维
