705,自豫章南还江上作
181468,钱塘歌·钱塘江上龙光死
11957,江上别柳中庸
716418,自胥江上峡至韶阳作 其九
627218,清远江上饮故人旅舍
667685,江上言怀四首 其一
618315,夏杪黎君选邓伯乔戴公纶赵裕子徐木之黎美周李美发欧天驹陈中行自五羊过访余偕欧嘉可暨两儿宴接江上分得东字
470668,江上杂咏三首 其三
1070547,泊舟仪真江上连日风雨作六言遣闷 其四
181134,人月圆·钱塘江上春潮急
9697,江上代书寄裴使君
1171031,江上
389923,别江上人·门前紫马踏青苔
766604,南浦 再题江上峰青画卷
144624,风雨·晚来江上天不分
490882,钱塘江上起行
743709,青溪江上
1181156,江上阻风
908063,次韵大人江上秋兴
58403,宿开建江上怀闽中故人
490977,江上闻乞归命下口占三绝 其二
610833,江上行三十首 其十八
1183959,曲江上巳
1050636,次韵黎东美江上偶作
11448,洛阳早春忆吉中孚校书司空曙主簿因寄清江上人
646700,江上忆山居
214132,江上·村落家家有浊醪
1163086,江上夏日
1155208,江上吟元八绝句
199794,江上·江浅晴沙风
643915,过江上 其二
1248711,江上客舍
46532,江上送客·春风江上荡舟过
46532,江上送客·春风江上荡舟过
215827,霜天晓角·仪真江上夜泊
101856,晚望·钱塘江上夜潮过
299843,江上·水程天易晚
74522,回雁峰·江上青峰宿雨开
672995,金陵别诸朋旧往淮安至江上有所思 其二
485139,江上漫成
490976,江上闻乞归命下口占三绝 其一
573183,江上 其一
382246,别人·江上风烟积
485250,江上逢旧妓李氏见过四首 其四
716430,自胥江上峡至韶阳作 其二十一
652815,宿江上
53645,江上·大山小山松树齐
801806,江上
484808,江上雨中
47256,江上晚眺图
597812,江上蚤发柬游府江同年
684349,江上望九华山二首
23497,江上燕别
484783,春日忆江上
387110,江城子·芙蓉江上一篷秋
1183223,江上送别
175541,江上送陈翘还无为
239834,寄断江上人
980216,次韵和中远以予真州江上遭巨寇脱身感事作
574570,江上瞻云为夏少参赋次涯翁先生韵
28159,酒楼·百尺江上起
640417,江上十首 其九
62747,江上忆山居
699915,江上闻乞归命下口占三绝
739461,江上晓行
32558,江上别李秀才
581636,江上与舟师言
716411,自胥江上峡至韶阳作 其二
834749,西河 题建侯江上春归图，用美成韵
328686,湘江斑竹·湘江江上数重山
492424,八月十五夜承夏仲寅停舟邀饮江上有作和韵
227524,同范长官郑主簿送战船至盐屿江上奉酬应尉
324519,沅江上晚晴用頔子韵
935087,弋阳县江上书触目
732810,于一避乱卢家堡来晤因得闻江上信
696003,泛舟江上戏作采莲曲三首
485655,江上早秋（丙申岁作）
1193099,江上别张欢
278001,江上·不觉万山过
710247,江上吹笛
334639,梅花·孤舟江上畏春寒
66328,镜囊词·江上女儿当窗织
677701,江上
76329,江上观月
48974,江上送高文起夫分韵得暮字
425466,顾季慈辑江上诗钞
716424,自胥江上峡至韶阳作 其十五
699585,携尊江上
696737,江上遣兴五首
740861,春日江上小园即事
344028,江上行·林月鸡声坠
335298,此诗饯之·西风江上荻花秋
1061330,江上
1033439,舟行英德江上和许季如诗
728240,江上
263306,壬申残冬游江上，积雪未扫，留远侄处度岁，步范之除夕韵书怀
1055126,江上对月
735012,江上望九华山慨焉有感
268049,浪淘沙·江上归舟
62334,江上送别·潮生月亦上
75662,竹枝词·郎身轻似江上篷
694455,周侍御文化将访白沙阻风江上连日以诗迓之
81059,江亭·千载涛江上
424999,江上秋日晚步
47191,江上逢旧妓李氏见过
627261,九月六日归龙山同黄秉昭夜泊江上
349644,醉蓬莱·江上逢韬甫
485248,江上逢旧妓李氏见过四首 其二
59636,江上送毛太守入觐因寄旧游三山诸友
188272,水调歌头·江上春山远
390092,满江红·题江上外史小影赠荆默庵，时默庵为江阴学博
307163,感怀·载酒登临江上楼
423391,江上遇韩树园
609341,杪夏江上
473946,江上送陈元甫还江西
1188008,江上蚊子
149479,五绝句·江上高人未肯来
1208257,江上古祠
1139341,扶惫效死清事久废奏院郭公应酉以旧翘馆客自杭来谈江上师溃及京城非才误著极为不平且辱惠书明日又为岭海之行勉强用韵
559271,己酉立秋前四日同郑德进谢行可游吉水寺塔归宿江上德进有诗纪游余未及和丁巳搜箧得诗始为步韵时五月望后也 其二
67509,江上·江上西风雨复晴
67509,江上·江上西风雨复晴
1229459,江上作
626528,江上有怀高望公
485528,江上二首 其二
321188,杂兴·江上千峰缺复遮
634044,江上孤桨同汝得
2239,江上有怀·湛湛江水见底清
