444794,临江仙·和江南雨十二花仙词  其二 六月荷花
444792,临江仙·和江南雨十二花仙词  五月榴花
1000333,上帅漕闵雨十首 其六
885361,六月雨十一首 其八
885365,六月雨十一首 其四
444793,临江仙·和江南雨十二花仙词  六月荷花
1000334,上帅漕闵雨十首 其五
206147,元宵雨十六日晴
199583,官舍阻雨十日涌出闷成五绝呈徐判部
874102,官舍阻雨十日不能出闷成五绝呈徐判部 其一
874103,官舍阻雨十日不能出闷成五绝呈徐判部 其五
444788,临江仙·和江南雨十二花仙词  二月杏花
885499,六月雨十一首 其三
642039,寄延平西芹河泊所官侄时雨十首 其十
907548,元宵雨十六日晴二首 其一
444790,临江仙·和江南雨十二花仙词  四月牡丹
1111272,六月雨十一首
115970,大雨十日不止五月十八日晚始霁
1000464,上帅漕闵雨十首 其二
642031,寄延平西芹河泊所官侄时雨十首 其二
642036,寄延平西芹河泊所官侄时雨十首 其七
444795,临江仙·和江南雨十二花仙词  七月红蕉
642038,寄延平西芹河泊所官侄时雨十首 其九
885500,六月雨十一首 其二
874105,官舍阻雨十日不能出闷成五绝呈徐判部 其四
444798,临江仙·和江南雨十二花仙词  十月木莲
444791,临江仙·和江南雨十二花仙词  其二 四月牡丹
79970,秋雨·十年前在古梁州
444797,临江仙·和江南雨十二花仙词  九月菊花
293755,灵石遇雨·十里楼台欲化烟
168742,夜雨·十月天犹雨
1000336,上帅漕闵雨十首 其一
885360,六月雨十一首 其九
869988,次韵和邻几秋雨十六韵
885359,六月雨十一首 其十
1000335,上帅漕闵雨十首 其三
259633,秋雨·十日秋霖不出门
1114430,元宵雨十六日晴二首
1000461,上帅漕闵雨十首 其八
236331,元宵微雨十六夜雨止见月
1108331,官舍阻雨十日不能出闷成五绝呈徐判部
885358,六月雨十一首 其十一
874104,官舍阻雨十日不能出闷成五绝呈徐判部 其三
1000460,上帅漕闵雨十首 其九
1207990,三月十一日，遣家人还舍奉侍，值雨。十四日，值晴作
242645,睡起·西风搅雨十分秋
1000459,上帅漕闵雨十首 其十
523822,新秋值雨十韵
444787,临江仙·和江南雨十二花仙词  正月梅花
885363,六月雨十一首 其六
444789,临江仙·和江南雨十二花仙词  三月兰花
195421,祷雨·十里不同云
371936,初十夜雨十一日大雨呈赵守
642035,寄延平西芹河泊所官侄时雨十首 其六
642032,寄延平西芹河泊所官侄时雨十首 其三
885366,六月雨十一首 其一
907547,元宵雨十六日晴二首 其二
642033,寄延平西芹河泊所官侄时雨十首 其四
1127601,上帅漕闵雨十首
642030,寄延平西芹河泊所官侄时雨十首 其一
885364,六月雨十一首 其五
642034,寄延平西芹河泊所官侄时雨十首 其五
730299,癸丑七月畿辅淫雨十日顺天天津保定河间正定深冀方二千里间大水无际自通州乘舟至束鹿
1000462,上帅漕闵雨十首 其七
462847,七友分诗“江湖夜雨十年灯”以辞丙申，得灯字
760852,立冬后连日得雨，十九叠韵东伯瑶，兼寄兰史、晓沧、菽园
642037,寄延平西芹河泊所官侄时雨十首 其八
444796,临江仙·和江南雨十二花仙词  八月桂花
444800,临江仙·和江南雨十二花仙词  腊月水仙
284956,起意·旧雨十馀辈
702779,寄延平西芹河泊所官侄时雨十首
251734,临江仙·和江南雨十二花仙词
743413,夜雨十二韵
874106,官舍阻雨十日不能出闷成五绝呈徐判部 其二
1000463,上帅漕闵雨十首 其四
137709,集禧谢雨·十里长街五鼓催
319317,癸丑七月畿辅淫雨十日顺天天津保定河间正定深冀方二千里间大水无际自通州乘舟至束鹿
961949,施元用醉谒邑大夫胡公公贤者也不以为浼己翌旦袖刺见之元用以喜雨十诗为谢仙尉孙公赠诗曰瓮边不识毕吏部笔下方知李翰林释其嫌一时和者相继其族兄德茂复有诗箴之元用遂锐然止酒事有曲折情存彼此然百里不失为通德茂合于义元用勇于决皆是也括苍姜子为长篇以合之简元用兼呈诸公庶几期于大同泯然无迹矣
1093784,初十夜雨十一日大雨呈赵守
612508,秋日应陈周李诸子集紫烟楼听雨十六韵
885362,六月雨十一首 其七
133805,次韵和邻几秋雨十六韵
872796,元宵微雨十六夜雨止见月
444799,临江仙·和江南雨十二花仙词  十一月茶花
897458,大雨十日不止五月十八日晚始霁
