18722,偶饮·三盏醺醺四体融
18722,偶饮·三盏醺醺四体融
106377,三月三日西湖·野蔌随宜酒半醺
373454,暑中闲咏·嘉果浮沈酒半醺
293704,挽胡笠僧·讣书远到酒初醺
362559,绮怀·中人兰气似微醺
253858,绮怀·跌宕心怀似宿醺
79354,杂感·一杯浊酒即醺然
466606,除夕夜深、知命年来、梅酒争春，醺然赋此
295020,梅花·山寺疏钟醒薄醺
249066,除夕夜深知命年来梅酒争春醺然赋此
66548,春兴·花气醺人似酒醇
66019,绝句·华裾赋别酒初醺
301127,半醺·细雨颓檐酒半醺
301127,半醺·细雨颓檐酒半醺
190357,送程公明·莫倚行台怯酒醺
382864,册封周藩·五月隋堤柳色醺
150977,访别·酒醨情恶不成醺
94739,折杏子·天暖酒易醺
202564,小酌·小酌园林酒半醺
108692,看花回·夜永兰堂醺饮
90812,起坐达旦·玉酒醺人底昜醒
325523,忻州晓发·苦敌寒威酒半醺
66819,水月舫·卧倚兰桡酒半醺
354220,醉起·午醉醺醺到日晡
354220,醉起·午醉醺醺到日晡
166354,酒后·酒正醺人苦不禁
42125,已亥杂诗·身世闲商酒半醺
171565,古别离·扶上花骢酒半醺
199280,天仙子·别酒醺醺容易醉
199280,天仙子·别酒醺醺容易醉
277606,咏史·上寿仪成日未醺
57391,晏起·晏起茶香解宿醺
77402,病中绝句·酒味醺人睡味浓
530266,十四夜月下微醺仿邵尧夫首尾吟
316045,仲夏·醉倒亭中酒气醺
340670,次陈使君·暖日和风似酒醺
350463,浣溪纱·眼底桃花酒半醺
46794,榴花·日炙态常醺
189062,浣溪沙·玉颊微醺怯晚寒
99366,浣溪沙·醉梦醺醺晓未苏
99366,浣溪沙·醉梦醺醺晓未苏
93907,饷家酿·长史衔杯太白醺
59528,夜声·微醺醒中夜
253842,绮怀·憔悴容颜借酒醺
255936,酴醾菊·酴醾风味醺人醉
443118,归自谣 志远书中有句云：马无的卢飞，风雨江不渡，曾是紫山下客，微醺听鹧鸪。旨深情挚，惜乎音韵未谐，乃裁就声律
178072,雪夜看竹·梦断闲窗酒半醺
254243,武当夜饮·我谓醺然最近玄
92517,暮春小雨·宿酒微醒尚小醺
454333,除夕夜深、知命年来、梅酒争春，醺然赋此 其三
458403,三月十九夜醉中电肖，问所寄酒达未，肖云正与诸友试此酒，皆已醺然矣
385282,除夕·黯黯离愁酒半醺
710125,半醺
454331,除夕夜深、知命年来、梅酒争春，醺然赋此 其一
384422,即事·卯酒意醺然
384650,郊台寓目·徙倚郊台酒半醺
311222,浣溪沙·独自归来酒半醺
338662,拢联·卯酒初醒尚带醺
454332,除夕夜深、知命年来、梅酒争春，醺然赋此 其二
135857,步蟾宫·团圞小酌醺醺醉
135857,步蟾宫·团圞小酌醺醺醉
253711,丽江·狮象正醺酣
298989,伤春·几树莺啼酒半醺
389748,赤婴母·花萼楼前酒半醺
348433,睡起·睡觉纱厨酒尚醺
45696,感旧·身世闲商酒半醺
277030,多景楼·小集江楼酒半醺
