360033,登清颍楼·郡楼斜倚夕阳开
28392,夏·兰眼抬路斜
283071,忆旧游·捡废札，得舅氏一刺，背书寓李铁拐斜街广元栈九字。栗娘夫人手笔也
307712,野望·远近新村傍水斜
316687,九日·此日清尊一帽斜
74282,渔父·极浦遥看两岸斜
339219,边城怨·太白山头月未斜
272258,岁暮杂咏·岭背斜阳似断虹
748977,斜日
334746,春夜·日日日斜空醉归
910020,谷隐饮中以采菱渡头风起策杖村西日斜为韵探得采头二字 其一
291112,好事近·仲虎先生前年宴集朋辈于斜街寓所，其时紫藤盛开，流连竟日
54015,拟宫词·宜春苑里日初斜
83747,夜闻姑恶·湖桥东西斜月明
387506,招少沧饮·檐前白日易西斜
78652,舟中·江天云断漏斜晖
215350,斜径·斜径遇通南埭路
215350,斜径·斜径遇通南埭路
390205,后秋兴·焦中昏黑豆田斜
261712,病中偶成·回风落日过斜桥
306502,瑶台第一层·露脚斜飞银兔湿
824729,斜阳远 自度曲
283837,浣溪沙·绕郭青山一带斜
1236543,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首
247574,乘车回·斜阳淡出收蓝云
280339,溪畔·依依斜日傍林丘
900564,时为桂林之役前一日刑部刘公置酒相饯曾节夫预焉既而刘公用陶靖节斜川诗韵见贻亦复同赋以谢
267505,一落索·斜日孤城深闭
100562,和陶游斜川正月五日与儿子过出游作
905466,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍 其三
24863,寻僧·斜日横窗起暗尘
73808,人月圆·冷云冻雪褒斜路
910021,谷隐饮中以采菱渡头风起策杖村西日斜为韵探得采头二字 其二
1162129,和李都官郎中经宫人斜
218705,朝中措·柳林幂幂暮烟斜
334703,过台城·云惨烟愁苑路斜
297402,三水杂诗·豆棚支竹自欹斜
342387,登云岫·林角斜阳送晚熛
332230,采桑子·绣帘斜透玲珑月
268597,摸鱼儿·李狷厓用稼轩词意写斜阳烟柳填词图
339280,桑落洲·桑落洲头日未斜
277371,游莫干山·初看山脚斜阳黄
315405,村舍桃花·野水萦纡石径斜
754780,六幕山访南宋宫入斜 其三
854689,以诗句咏梅 屋帘斜入一枝低
72792,秦楼月·斜阳暮
50900,咏赠发·宝髻斜安堕马妆
127936,杂诗·云际翻风断雁斜
