764150,千秋岁 赠王子丹麓五十初度，奉次原韵
1156608,新岁赠梦得
454997,千秋岁 赠吴勇
833270,喜迁莺 新岁赠小儿女
778004,千秋岁·赠日本歰泽青渊男爵1914
564898,送浦畅斋赴松溪尹用曩岁赠韵二首 其一
270703,千秋岁·赠王子丹麓五十初度，奉次原韵
668438,雨中捡箧得石田先生丁卯岁赠诗云多时契阔费相思就见江城喜可知时事但凭心口语老人难作岁年期林花及地风吹糁檐溜收声雨散丝明日孤踪又南北教云封记壁间诗后题五月十一日适是日亦五月十一及今丁丒恰十年而先生下世八年矣因追和其韵以致感叹 其二
387602,喜迁莺·新岁赠小儿女
883000,简叔自临安之官鄂渚专书问讯多寄近作以诗谢之用前岁赠别韵
385188,雨中捡箧得石田先生丁卯岁赠诗云多时契阔费相思
564899,送浦畅斋赴松溪尹用曩岁赠韵二首 其二
668437,雨中捡箧得石田先生丁卯岁赠诗云多时契阔费相思就见江城喜可知时事但凭心口语老人难作岁年期林花及地风吹糁檐溜收声雨散丝明日孤踪又南北教云封记壁间诗后题五月十一日适是日亦五月十一及今丁丒恰十年而先生下世八年矣因追和其韵以致感叹 其一
595512,十九岁赠星士梁月溪
19447,新岁赠梦得
687421,送浦畅斋赴松溪尹用曩岁赠韵二首
816789,千秋岁 赠王子丹麓五十初度，奉次原韵
683009,雨中捡箧得石田先生丁卯岁赠诗云多时契阔费相思就见江城喜可知时事但凭心口语老人难作岁年期林花及地风吹糁檐溜收声雨散丝明日孤踪又南北教云封记壁间诗后题五月十一日适是日亦五月十一及今丁丒恰十年而先生下世八年矣因追和其韵以致感叹
