373225,福州赵侍郎开城西古湖以溉田既成冀得致政丞相福公一临于是有唱和之篇
222745,呈寇公·一曲清歌一束绫
485971,奉美南台大夫福寿公一首
490873,暮春日有怀觉海玘公虎邱义公一首
1157918,辱牛仆射相公一札兼寄三篇寄怀雅意多兴味亦以三长句各各继来意次而和之
828114,夏五月与愔仲同年北游过天津主瀹老浪公两家浪公一夕梦至一处层楼复阁琳琅满架一老人以所书楼额视之首尾为五楼二字中覆以纸问浪公曰试射何字曰当是凤字老人微哂曰君知五凤楼耳揭视乃岳字也浪公既志之爱其名属予归请太夫人书之因题长句于后邀愔仲同作且视瀹老
570821,戊子初中夏金陵祈晴祈雨者各一而大宗伯姜公主之应因呈公一绝
613407,夜雨衣衿尽湿抱书三徙因诵坡公一夕成三迁之句即用其句和其韵
344218,大师塔·祩公一巳去
1038273,再酬富公一绝
171499,活人·扁鹊仓公一笑还
671096,呈鹿太公一百韵
85887,水龙吟·祁公一度貂蝉
538722,奉挽大司寇长兴顾公一律
654232,念奴娇 三月二十四日孙景章于景瞻邵叔章王瑞之钱文杰邀饮冯彦恭湖亭其地有林泉之胜醉中即景制念奴娇词发诸公一笑
215689,登大茅公·一峰高出众山颠
1216413,重游蓬壶因呈诸公一笑
54252,送粱公·一瓶兼一钵
109911,贺乔丞相·相公一身兼
489525,登天池山发在公一笑
224734,山斋·祷公一邱壑
93566,三老董公·一色三军雪染衣
188483,偈公·一手不独拍
229117,挽史魏公·一语回天力
1121570,福州赵侍郎开城西古湖以溉田既成冀得致政丞相福公一临于是有唱和之篇二首
188496,偈公·一新一旧
320833,再酬富公一绝
1216414,依韵奉呈敬在博士先生并简诸公一笑
566104,忆华玉顾公一首
188478,偈公·一个葫芦才倒地
1092438,福州赵侍郎开城西古湖以溉田既成冀得致政丞相福公一临于是有唱和之篇二首 其一
171416,寿周益公·一相今年老
188523,偈公·一叶飘空万木秋
19153,和裴令公一日日一年年杂言见赠
430552,和萝庵钝公一首
878798,怀真赵二公一首
1235361,重游蓬壶因呈诸公一笑
1072292,将如会稽用允迪韵留别子我诸公一首
656257,胡贰令索诗题尊府方伯公一曲轩
712070,献大司马制府吴公一百韵
545592,夏镇得家君手书寄谢相国赵公一律
447331,哭八舅得镡公 一生敦厚作诗人，辗转行吟七十春。病榻思亲频落泪，衰年罹难竟残身。寒灯黯处悲难尽，远梦归时认未真。不敢重过沱水畔，苍烟荒冢倍伤神 和龙生兄四绝句 其四
569083,咏诸功臣像二十六首 其二十三 故特进光禄大夫左柱国少师兼太子太师吏部尚书华盖殿大学士赠太保杨文襄公一清
239988,挽陈节使·凛凛如公一寸丹
1092439,福州赵侍郎开城西古湖以溉田既成冀得致政丞相福公一临于是有唱和之篇二首 其二
447330,哭八舅得镡公 一生敦厚作诗人，辗转行吟七十春。病榻思亲频落泪，衰年罹难竟残身。寒灯黯处悲难尽，远梦归时认未真。不敢重过沱水畔，苍烟荒冢倍伤神 和龙生兄四绝句 其三
1072287,寄云门长老持公一首
466978,哭八舅得镡公 一生敦厚作诗人，辗转行吟七十春。病榻思亲频落泪，衰年罹难竟残身。寒灯黯处悲难尽，远梦归时认未真。不敢重过沱水畔，苍烟荒冢倍伤神 和龙生兄四绝句
509379,是日启行六卿台长诸公祖饯德胜门外既晚宿弥陀寺明旦别去酬寺主衍公一律
1250089,次韵元章先生简奉讷斋判府相公一笑
241060,李英公勣·一言容易废忠谋
144534,夔门七绝·温公一传谏议刘
536555,余游蓬莱阁睹弹子涡石因记苏长公一章歌之与参政姜公共拾取数十枚为玩遂戏效其体作数语书付道士并呈姜公公前身为白玉蟾高弟解服食法其有以教我
447329,哭八舅得镡公 一生敦厚作诗人，辗转行吟七十春。病榻思亲频落泪，衰年罹难竟残身。寒灯黯处悲难尽，远梦归时认未真。不敢重过沱水畔，苍烟荒冢倍伤神 和龙生兄四绝句 其二
82889,僊游阁·张公一去二百载
1177051,五言宿妙喜寺赠远公一首
1157327,和裴令公一日日一年年杂言见赠
120354,次韵赵帅·天公一笑晚云残
1070702,九月二日徙居双泉翌日徐自然使君李申之监郡携酒见过退成古调百三十言戏简二公一笑
447328,哭八舅得镡公 一生敦厚作诗人，辗转行吟七十春。病榻思亲频落泪，衰年罹难竟残身。寒灯黯处悲难尽，远梦归时认未真。不敢重过沱水畔，苍烟荒冢倍伤神 和龙生兄四绝句 其一
199559,辞周益公·一曲归欤浩浩歌
429374,戏呈瘿公一首
910045,某顷元祐三年春礼部不第蒙东坡先生送之以诗黄鲁直诸公皆有和诗今年秋复下第将归耕颍川辄次前韵上呈编史内翰先生及乞诸公一篇以荣林泉不胜幸甚
1070859,宫使少卿作喜雨诗予辄续貂然连日烝郁雨意殊未解霅川地濒太湖畏雨而喜旱亦有足忧者辄再和贺子忱韵并呈少卿公一笑
1216412,重游蓬壶因呈诸公一笑 其一
