471955,秋日南溪閒眺得李宗伯丈书
1120643,次韵李宗丞秋怀二首
570880,李宗伯以四绝句慰余请告赋此奉酬且伸后约 其四
1207967,用韵报李宗明二首 其一
675321,蜀中寄李宗易宫论
541499,同李宗阳泛西湖招侄男兆不至口占促之时年十五
387069,寄谢李宗易
1196440,和李宗谔秀才赠蒯员外
916430,表弟李宗元知桂州阳朔县
184746,和李宗丞·海邦西渡即朝廷
662773,题李宗一扇
652439,李宗衍
1207968,用韵报李宗明二首 其二
192918,表弟李宗元知桂州阳朔县
53372,秋日南溪闲眺得李宗伯丈书
483405,李宗严俞友立黄子仁余旧同学友也仲秋雨夜会宿小斋因成四韵
337601,次韵李宗丞秋怀
449071,浪淘沙  寄李宗裕
922702,书李宗晟《水帘图》
92977,寄题龙泉李宗儒师儒槐阴书院
966814,送李宗古录事谢病南归
1075820,次韵李宗丞秋怀二首 其二
660734,送李宗渊南还
512880,谢李宗渊见访中路有阻
384416,与宜兴吴祖贻夜话有作就简李宗渊杭道卿吴克学
570877,李宗伯以四绝句慰余请告赋此奉酬且伸后约 其一
541361,金陵怀李宗阳赴袭
948869,龙泉李宗儒师儒兄弟槐阴书院
1126927,李宗古出示谢李道人苕帚杖从蒋彦回乞葬地二颂作二诗奉呈
570879,李宗伯以四绝句慰余请告赋此奉酬且伸后约 其三
672728,李宗一使山东题荷鹭横披为赠
528829,瀛海图为李宗易谕德歌
970202,沁园春 寿太守李宗丞
501259,次李宗烈见赠韵
1191080,南山有高树行赠李宗闵
494659,遗庵任丘张君寿七十太史李宗易令岳也恳予作寿诗二十韵
863554,贺李宗谔先辈除校书郎
124681,同年李宗太平法掾
592397,李宗夏挽词
1126926,戏咏零陵李宗古居士家驯鹧鸪二首
764554,虞美人 其二 广陵李宗伯寓观女举作
266455,虞美人·广陵李宗伯寓观女举作
995452,戏咏零陵李宗古居士家驯鹧鸪二首 其二
995453,戏咏零陵李宗古居士家驯鹧鸪二首 其一
574508,寄题宜兴李宗源双桐用吴宁庵韵
541369,叶韡夫李宗阳携酒见访
615110,次李宗伯韵
72961,李宗严俞友立黄子仁余旧同学友也仲秋雨夜会
1213735,富阳李宗勉丞相坟
515706,送李宗仁太守赴延安
14231,南山有高树行赠李宗闵
52244,次李宗烈韵·坐来落叶两三声
483966,次李宗烈韵 其二
570878,李宗伯以四绝句慰余请告赋此奉酬且伸后约 其二
915659,寄题龙泉李宗儒师儒槐阴书院
483965,次李宗烈韵 其一
995607,李宗古出示谢李道人苕帚杖从蒋彦回乞葬地二颂作二诗奉呈 其一
603301,贱辰承吕维师徐献和李宗诚曾舜徵袁季友诸省丈及罗布衣汝存携酒见过集杜
995606,李宗古出示谢李道人苕帚杖从蒋彦回乞葬地二颂作二诗奉呈 其二
1000874,和李宗丞
528534,和李宗易内翰立春日作
382842,秋日南溪閒眺得李宗伯丈书
683915,李宗伯以四绝句慰余请告赋此奉酬且伸后约
1075819,次韵李宗丞秋怀二首 其一
527667,海山谣寿李宗伯
153238,送李宗古录事谢病南归
1236782,用韵报李宗明二首
52243,次李宗烈韵
892269,同年李宗太平法掾
675096,寄谢李宗易
494950,次韵贺叙庵李宗伯受玉带之赐
120782,赠高司理·苏李宗风我雀扬
152288,龙泉李宗儒师儒兄弟槐阴书院
689733,次李宗烈韵
113900,戏咏零陵李宗古居士家驯鹧鸪
668262,与宜兴吴祖贻夜话有作就简李宗渊杭道卿吴克学
177950,贺李宗谔先辈除校书郎
