353318,魏河·过却黄河有魏河
1236444,黄晋卿见过却归乌伤
626636,友人见过却别
510624,梦游衡山遇南极数老人来过却须先生作主与诸老对酌洪崖寿崖在旁歌诗以侑觞合坐皆喜予以诗一首识兴云
1219888,黄晋卿见过却归乌伤 其六
428321,念奴娇 每岁除日午后偕程子颂嘉游惠山登云起楼酌酒品茗习以为常，今程子卧病已逾三年，余则于客中过却，乙亥正月独游惠山归谱此解并作登楼别岁图以似颂嘉病榻卧游
1219887,黄晋卿见过却归乌伤 其五
485076,娄江寓舍喜王七隅见过却送还郭
296172,陈徵宇见过却寄
1219884,黄晋卿见过却归乌伤 其二
152690,蝶恋花·挑菜踏青都过却
1219885,黄晋卿见过却归乌伤 其三
254651,沙丘·老却芳菲过却春
121254,春归·过却清明艳冶天
330855,即事·过却东桥即是村
58188,旅舍书事·过却春光独掩门
526734,过却金馆
319223,临江仙·过却中秋几日
108569,望远行·自见来虚过却
46571,娄江寓舍喜王七隅见过却送还郭
1219886,黄晋卿见过却归乌伤
1219883,黄晋卿见过却归乌伤 其一
291133,唐平湖上·过却清明错却春
73721,水调歌头·过却元宵了
