199523,代吴守与赵侯为寿
1102138,赵侯保民惠政纪实诗 纪犒遣过军四
1095792,赵侯遥碧轩
1034775,知合州赵侯挽诗
714107,繁峙道中赠赵侯苍篆
351814,赠赵签·赵侯富贵种
1102135,赵侯保民惠政纪实诗 纪措置夫丁一
199524,赵侯为寿·夜上南楼望玉
1074783,题赵侯画沧江远岫图
1205325,满庭芳 重九次赵侯韵
943025,再次赵侯韵
923216,送唐安虞部赵侯
337034,题赵侯画沧江远岫图
543681,赵侯汝申以学术兴起一方怜才下善阖邑推其长者兹以七贤图属余赋之倘亦有王阮忘年之意乎敬题短歌
1102148,赵侯保民惠政纪实诗 纪哨马伏地十四
1102139,赵侯保民惠政纪实诗 纪置栅关防五
1102141,赵侯保民惠政纪实诗 纪劝谕发粜七
120919,寄严文炳·赵侯当赐环
992601,夜酌赵侯家闻合流曹光道诣府遂访之一夕纵谈明日光道赴本任邀余诗送因叙其言以赠焉
1102147,赵侯保民惠政纪实诗 纪关防县界十三
861702,通守赵侯改倅会稽以诗饯行
1220344,美赵侯祈祷
874069,代吴守与赵侯为寿 其五
1102149,赵侯保民惠政纪实诗 纪百姓感恩十五
166001,送赵燮·赵侯慷慨诸公客
1102142,赵侯保民惠政纪实诗 纪出俸钱权当八
874073,代吴守与赵侯为寿 其一
139795,知合州赵侯挽诗
1102146,赵侯保民惠政纪实诗 纪帮给官军十二
1208395,赵侯发白返黑（后卫千户致仕年八十八吏前卫时王千户杀西相至今能谈其事）
199525,赵侯为寿·气连由来有盛衰
1102144,赵侯保民惠政纪实诗 纪团集民舟十
714231,寿榆林赵侯 其二
119411,再次赵侯韵
183841,送唐安虞部赵侯
714230,寿榆林赵侯 其一
189977,寄题赵侯澄碧轩
173591,题赵侯庙·途穷道尽势仓皇
199526,赵侯为寿·虎头燕含足奇谋
365202,送赵侯思恭
1100345,赵侯母葛氏挽诗
1034274,送赵侯之任
1102136,赵侯保民惠政纪实诗 纪镇静有功二
1033119,送赵侯之任
874070,代吴守与赵侯为寿 其二
982709,寄题赵侯澄碧轩
874072,代吴守与赵侯为寿 其四
105153,夜酌赵侯家闻合流曹光道诣府遂访之一夕纵谈
1102137,赵侯保民惠政纪实诗 纪存恤流民三
1108329,代吴守与赵侯为寿
1102143,赵侯保民惠政纪实诗 纪杜绝草窃九
1102140,赵侯保民惠政纪实诗 纪钉截县江六
339707,赵侯母葛氏挽诗
1102145,赵侯保民惠政纪实诗 纪置安报旗十一
199528,赵侯为寿·地蟠江汉节岿然
1058004,送赵侯思恭
624144,赵侯则苏经佐梁羲年何子玉苏平仲见过草堂分得豪字迟黄元生昆玉不至
721573,寿榆林赵侯
120311,次赵赵夷仲·赵侯才望屹撑空
160711,通守赵侯改倅会稽以诗饯行
874071,代吴守与赵侯为寿 其三
862713,题赵侯庙
