385112,将赴成都草堂途中有作先寄严郑公五首其二
837042,和纪姑公五首 其三
840323,即事答石公五首 其五
1173074,将赴成都草堂途中有作先寄严郑公五首 其三
594175,送朱僚长可大南归省觐司空公五首 其三
1149753,寄吴士矩端公五十韵
179471,寄蒋弋阳公·五都一何绮
1067246,赠云居僧明公五首 其三
579066,和丘公五指山诗 其一
1094673,次韵周次公五日
695938,送朱僚长可大南归省觐司空公五首
816752,满江红 寿史远公五十，用曹顾庵先生韵
487354,赠赤公五首 其一
632595,赠赤公五首 其二
1210764,挽姨兄尚书刘公五首 其四
290546,仲夏书怀和陶公五月旦作韵
385111,将赴成都草堂途中有作先寄严郑公五首其一
1180141,寄酬邺王罗令公五首 其四
8415,将赴成都草堂途中有作先寄严郑公五首其四
323238,赠诸公·五人二百六十五
318136,蓦山溪·魏和公五十
587078,少宰李公五十二始生子 其一
1210763,挽姨兄尚书刘公五首 其三
1237638,挽姨兄尚书刘公五首
564184,和答喻扬庵郡公五首 其一
188461,偈公·五月五日端香节
807237,满江红  赠史远公五十即用学士原韵
632598,赠赤公五首 其五
587079,少宰李公五十二始生子 其二
385113,将赴成都草堂途中有作先寄严郑公五首其三
720420,蓦山溪·魏和公五十
1180142,寄酬邺王罗令公五首 其五
954738,挽故知容州朝请陶公五首 其四
1210765,挽姨兄尚书刘公五首 其五
1067247,赠云居僧明公五首 其四
837043,和纪姑公五首 其四
1122971,赠云居僧明公五首
623493,入朗宁赠少宰学士萧公五言二十韵
1180139,寄酬邺王罗令公五首 其二
1172009,冬夜饶州使堂饯相公五叔赴歙州
954737,挽故知容州朝请陶公五首 其五
635012,寿祖印公五十初度
564186,和答喻扬庵郡公五首 其三
703508,赠赤公五首
954741,挽故知容州朝请陶公五首 其一
840321,即事答石公五首 其三
594176,送朱僚长可大南归省觐司空公五首 其四
840319,即事答石公五首 其一
954740,挽故知容州朝请陶公五首 其二
837040,和纪姑公五首 其一
1173073,将赴成都草堂途中有作先寄严郑公五首 其二
633059,赠海城王令公五首 其五
837041,和纪姑公五首 其二
1210762,挽姨兄尚书刘公五首 其二
1180138,寄酬邺王罗令公五首 其一
1173076,将赴成都草堂途中有作先寄严郑公五首 其五
1121508,挽故知容州朝请陶公五首
579064,和丘公五指山诗
579067,和丘公五指山诗 其一
594173,送朱僚长可大南归省觐司空公五首 其一
845198,即事答石公五首
564188,和答喻扬庵郡公五首 其五
844640,和纪姑公五首
594174,送朱僚长可大南归省觐司空公五首 其二
6777,冬夜饶州使堂饯相公五叔赴歙州
1173072,将赴成都草堂途中有作先寄严郑公五首 其一
840322,即事答石公五首 其四
954739,挽故知容州朝请陶公五首 其三
632596,赠赤公五首 其三
594177,送朱僚长可大南归省觐司空公五首 其五
656943,题五云萧氏三公五爵图
633058,赠海城王令公五首 其四
840320,即事答石公五首 其二
16785,寄吴士矩端公五十韵
1210761,挽姨兄尚书刘公五首 其一
1067245,赠云居僧明公五首 其二
1067244,赠云居僧明公五首 其一
1180140,寄酬邺王罗令公五首 其三
1173075,将赴成都草堂途中有作先寄严郑公五首 其四
335408,春晚偶题·幸有陶公五株柳
564185,和答喻扬庵郡公五首 其二
703565,赠海城王令公五首
747971,书明孙文正公五律四首墨迹后
633057,赠海城王令公五首 其三
1194746,将赴成都草堂途中有作先寄严郑公五首
370543,次韵周次公五日
1194960,寄酬邺王罗令公五首
882834,闽宪克庄以故旧托文公五世孙明仲远徵鄙文老退遗弃散逸荷伯宗用昭止善浩渊子勖至善及余表侄孙陈谊予兄子丰仲弟之婿贾熙用昭之从子大年等十馀人寒冬连旬日夜录之得五十卷亦已劳矣赋此为谢
687329,和答喻扬庵郡公五首
385114,将赴成都草堂途中有作先寄严郑公五首其五
698082,少宰李公五十二始生子
632597,赠赤公五首 其四
569116,奉寿御史大夫杨公五帙长歌
184301,闽宪法克庄以故旧吒文公五世孙明仲远徵鄙老
564187,和答喻扬庵郡公五首 其四
633055,赠海城王令公五首 其一
1067248,赠云居僧明公五首 其五
765571,满江红 其一 寿史远公五十，用曹顾庵先生韵
579065,和丘公五指山诗 其一
633056,赠海城王令公五首 其二
143101,秀野亭·乞得天公五亩香
837044,和纪姑公五首 其五
