560201,过高邮湖是日烟雾望东岸彷佛如寺
1085540,宿真如寺 其二
924584,次韵王适游真如寺
1085539,宿真如寺 其一
668884,雨宿真如寺
238608,次韵不浮和东坡端午游真如寺
1091906,题真如寺
739594,城西南陈氏园看芙蓉花复至真如寺 其二
966869,游六合定山真如寺
987308,次韵不浮和东坡端午游真如寺
533248,真如寺访胡元瑞不遇
152869,游六合定山真如寺
167367,真如寺·一桥夭矫界双湖
739593,城西南陈氏园看芙蓉花复至真如寺 其一
533611,从周移寓真如寺同张肖甫吴约卿过访
533195,过真如寺乾上人访蔡文学子耕
652867,送宗季传住槜李真如寺
549172,真如寺春日杂咏二首 其二
1250044,修禊日偕曹广文七人游南湖赋得裴休旧业休字公美舍宅为寺今真如寺是也
1133223,真如寺
679510,同舒司寇登城西真如寺塔
1105663,宿真如寺
549171,真如寺春日杂咏二首 其一
117879,次韵王适游真如寺
321698,宿真如寺·迢迢脩岭踏朱红
688285,真如寺春日杂咏二首
323321,宿真如寺·白帝孤城在何许
324028,题真如寺·旧红新绿都如许
533247,寄胡元瑞读书真如寺
