1092982,二十七日同伯皋宿真隐二十八日寒食观昌甫诗恭叔所题字观中两树辛夷花甚大道士抚琴试新茗
911443,壬申九月初十归自邑中两绝 其一
1070971,阳朔道中两绝 其二
611460,癸丑季冬过黄州柴羽元方伯胡存蓼张玄中两宪副招游赤壁时江风不可以舟同酌苏祠台上得五首 其五
911444,壬申九月初十归自邑中两绝 其二
611459,癸丑季冬过黄州柴羽元方伯胡存蓼张玄中两宪副招游赤壁时江风不可以舟同酌苏祠台上得五首 其四
340591,桐庐道中·两岸山如簇
419580,念奴娇 卧病逾年，盛暑中两度梦醒后赋此
611458,癸丑季冬过黄州柴羽元方伯胡存蓼张玄中两宪副招游赤壁时江风不可以舟同酌苏祠台上得五首 其三
265639,舟中两梦亡妇诗以志感
800450,舟中两梦亡妇诗以志感
417315,贺新凉 避寇泰和，病中两得晴梅馆自沪来书，谱此寄答三首 其一
75932,鹧鸪天·南浦舟中两玉人
228618,壬申九月初十归自邑中两绝
303542,对镜自祝·镜中两鬓渐添霜
1115061,壬申九月初十归自邑中两绝
378549,古诗云芦花白间蓼花红一日秋江惨淡中两个鹭鸶相对立几人唤作水屏风
417317,贺新凉 避寇泰和，病中两得晴梅馆自沪来书，谱此寄答三首 其三
611457,癸丑季冬过黄州柴羽元方伯胡存蓼张玄中两宪副招游赤壁时江风不可以舟同酌苏祠台上得五首 其二
431795,贺新凉 避寇泰和，病中两得晴梅馆自沪来书，谱此寄答三首
56915,云中两烈妇
379757,病中两绝句
340958,黄岩道中·两日黄岩县
228620,邑中两绝·雁宿沙头水月明
330934,阳朔道中两绝
271534,贺新凉·避寇泰和，病中两得晴梅馆自沪来书
90498,桑茶坑道中·两边山束一溪风
611456,癸丑季冬过黄州柴羽元方伯胡存蓼张玄中两宪副招游赤壁时江风不可以舟同酌苏祠台上得五首 其一
1070970,阳朔道中两绝 其一
242711,诸暨道中·两畔绿杨卧碧溪
144095,仲冬二日还自谷川道中两绝
1124539,病中两绝句
685463,癸丑季冬过黄州柴羽元方伯胡存蓼张玄中两宪副招游赤壁时江风不可以舟同酌苏祠台上得五首
1113833,阳朔道中两绝
105648,大字·庭中两大树
96764,鹅湖道中·两道苍松列翠幢
1061154,病中两绝句 其一
417316,贺新凉 避寇泰和，病中两得晴梅馆自沪来书，谱此寄答三首 其二
1065087,古诗云芦花白间蓼花红一日秋江惨淡中两个鹭鸶相对立几人唤作水屏风然其理可取而其词鄙野余为改之曰换骨法
1061155,病中两绝句 其二
