610539,拟古杂体十九首并序 其三 折杨柳
1195128,折杨柳七首
247890,烛影摇红·西塘杨柳楚楚可人酒外栏边惘然兴感
450964,杨柳枝 雪花五首 其一
355265,杨柳枝·春闺
156164,清明近·杨柳清明近
770676,拟温飞卿杨柳枝六首 其五
207965,渔家傲·杨柳风前香百步
815045,题杨柳
116985,洛岸春行·溪上映人杨柳黄
1166040,横吹曲辞 折杨柳
711672,月节折杨柳歌十三首 其九 九月歌
1161152,杨柳枝 其二
79299,杂题·湖堤疏瘦水杨柳
69407,杨柳词·杨柳董家桥
69407,杨柳词·杨柳董家桥
891919,杨柳词四解 其三
1005501,杨柳清明近二首 其一
62163,折杨柳·边楼夜笛吹霜月
1161150,杂曲歌辞 其五 杨柳枝
482226,杨柳枝词 其一
1239524,折杨柳送夏西畴谪居大梁
443525,杨柳枝四首 其一
842208,杨柳枝词六首 其三
852391,折杨柳
872966,杨柳
822865,杨柳枝 其二十二
660481,杨柳青
822852,杨柳枝 其九
839195,杨柳枝 新秋闲坐偶读前人杨柳枝词，爱其音节谐婉，姿韵与寻常绝句迥殊，爰摭眼前情事谱成四阕 其四
839195,杨柳枝 新秋闲坐偶读前人杨柳枝词，爱其音节谐婉，姿韵与寻常绝句迥殊，爰摭眼前情事谱成四阕 其四
482227,杨柳枝词 其二
97528,冬日杂兴·杨柳迎霜败
274388,迷神引·杨柳摇青堤边树
148833,有售画于余令作杨柳黄鹂池塘萱草既成可观用
285338,杨柳枝·舜死尧囚旧话残
800880,姑苏杨柳枝词二首 其二
74171,桃源忆故人·客亭折尽垂杨柳
319534,奉赠·杨柳梢头月正圆
340693,微韵·春风杨柳岸
468598,杨柳枝五首 其四
381000,杨柳枝·万枝寒玉照溪桥
65910,题阳关送别图·漠漠杨柳花
6656,代闺人·杨柳青青鸟乱吟
287445,杨柳枝·银锭桥西李桥东
449169,杨柳枝 其一
1159457,杂曲歌辞 其三 杨柳枝
1146552,杨柳枝
761133,杨柳枝 其九
28729,杨柳枝·陶家五柳簇衡门
192435,扇子诗·手栽杨柳唤春归
340339,癸未游杭·堤边杨柳拂晴波
758257,添声杨柳枝
158842,毂下春日·杨柳长安陌
1154488,杨柳枝寿杯词十八首 其八
274310,杨柳枝·枉结柔情万万丝
66485,杨柳词·青楼西畔絮飞扬
1161153,杨柳枝 其三
224411,小园即事·淡黄杨柳著烟轻
536045,折杨柳行
770673,拟温飞卿杨柳枝六首 其二
60544,折杨柳·袅袅城边柳
332250,感事·秣陵杨柳又依依
619831,杨柳枝词 其一
312168,沁园春·杨柳垂堤
365851,出门·出门杨柳万条春
279601,杨柳枝·半罨宫墙半覆堤
450965,杨柳枝 其二
52755,杨柳枝词·万树千株汴水隈
1208438,杨柳枝六首 其五 通州道中作至元四年春
325198,伤春词·生梯杨柳绕堤新
196542,咏杨柳·袅袅斜笼寒雨
66486,杨柳词·条妒纤腰叶妒眉
378135,和邓讲书·杨柳阴阴水一涯
1192538,杂曲歌辞 其八 杨柳枝
25107,春思·初日照杨柳
351018,潇湘神·杨柳枝。杨柳枝
351018,潇湘神·杨柳枝。杨柳枝
2238,古别离·昔岁惊杨柳
771362,杨柳枝九首 其二
1161155,杨柳枝 其五
272528,浣溪沙·杨柳如丝织万条
380986,杨柳枝·水明帐殿月如烟
416470,杨柳枝十五首  其九 和癸叔蓟门春柳词，仍借比竹馀音均
566374,杨柳枝词四首 其四
