521604,松南书屋为章先生赋 其一
574183,西溪书屋为张邦谷题
658797,春波书屋为屠司寇赋
638088,大塘书屋为蒋世钦中书
650521,槐阴书屋为姚少师乃子赋
580156,天香书屋为赵蔺完别驾题
650874,云林书屋为萧深州赋
578115,吴山书屋为钱塘蒋祉赋
521605,松南书屋为章先生赋 其二
700268,松南书屋为章先生赋
681079,仙居书屋为商懋衡先生作
506829,云林书屋为曾蒙训题
512336,滆湖书屋为王士瞻题
568440,凤冈书屋为宁波朱允升赋
526901,熙春书屋为长垣王赋
505794,淦江书屋为李宅赋
657685,桃林书屋为临江方文亨
508640,筠川书屋为清河太守致仕李君赋
659246,茅山书屋为项德懋题
560406,秋林书屋为沈武功作
638089,莲塘书屋为娄侍御
528820,蓉溪书屋为金司寇
505808,杏林书屋为姜思彦赋
650170,长林书屋为学士胡公赋
522055,蓉溪书屋为金
650466,竹林书屋为刘子樵赋
656749,蓝头书屋为新喻何琛题
577632,五松书屋为佘郎中赋
657909,中村书屋为贵溪叶以贞赋
511907,仙居书屋为相国商公题
588077,海天书屋为陈良会同年题
521177,琅琊书屋为石秀才赋
560458,溪山书屋为钱惟常作
513579,泮邻书屋为会稽处士赋
664638,题芳洲书屋为俞大参作
559747,灵山书屋为赵先生老师赋
675886,竹林书屋为周宗秀作
515743,秋林书屋为汪尚文赋
