112211,鹧鸪天·竹引牵牛花满街
665492,徐瑞卿给事所藏仲姬墨竹引
352821,葡萄·架竹引龙须
237521,赋赵守接竹引岩泉
591218,夏太常画竹引为冯用唯赋
352130,寄宿隐静东轩轩外竹引飞泉落地中隔窗闻之如秋雨泻檐声
31686,即席·竹引丝随袅翠楼
23261,石池·通竹引泉脉
343593,和木香花·架竹引繁英
886354,赋赵守接竹引岩泉
696714,慈竹引二首
665522,慈竹引二首 其二
1212270,对竹引
1164564,绿竹引
665493,南唐后主画竹引
134509,垂崖鞭·山竹引春根
794037,画竹引赠朱白民
1078783,寄宿隐静东轩轩外竹引飞泉落地中隔窗闻之如秋雨泻檐声
208357,梅花十绝·雪引春归竹引梅
116159,雨歇·雨歇山园竹引芽
1085473,郡斋旧有假山暇日命工葺之取石之嵌者繂置山顶汲水筒竹引而激之自顶而下有悬崖飞瀑之状予既以萧洒名斋因镌二字于石戏成古风
1228018,湖山八景 其五 竹引流泉
486700,绿竹引赐都督孙忠
1205908,接竹引泉
855,绿竹引
59937,绿竹引赐都督孙忠
665521,慈竹引二首 其一
73741,接竹引泉
