219506,起潜观心四绝词旨俱胜仍用非字奉酬以尽愚衷
826556,采桑子·为顾起潜题宋宝庆复泉井栏。余旧居吴郡杉渎桥，有咸淳亨井栏，曾见之于金石著录。故末章及之。丽娃乡亦井栏中语
66595,送张起潜之柳州
111669,客信丰寄刘起潜
471504,送张伯升世兄入燕（伯升，予师前郡丞太仓起潜公子也）
292297,采桑子·为顾起潜题宋宝庆复泉井栏。余旧居吴郡杉渎桥，有咸淳亨井栏，曾见之于金石著录
899715,摸鱼儿 己酉重登陆起潜皆山楼，正对惠山
1143413,次韵任起潜谋隐之作
231107,汪起潜谢送唐诗用韵再送刘沧小集
1137564,题陆起潜皆山楼
942213,汪起潜谢送唐诗用韵再送刘沧小集
985734,起潜观心四绝词旨俱胜仍用非字奉酬以尽愚衷 其三
865037,客信丰寄刘起潜 其四
231085,寄汪起潜签判
1125948,起潜观心四绝词旨俱胜仍用非字奉酬以尽愚衷
287109,为顾起潜题秀野草堂第一图四绝句
840705,为顾起潜题秀野草堂第一图四绝句 其三
840706,为顾起潜题秀野草堂第一图四绝句 其四
985735,起潜观心四绝词旨俱胜仍用非字奉酬以尽愚衷 其一
865036,客信丰寄刘起潜 其三
236462,题陆起潜皆山楼
111671,寄刘起潜·锦衣戍卒竖霜矛
899498,木兰花慢 舟中有怀澄江陆起潜皆山楼昔游
865035,客信丰寄刘起潜 其二
111670,寄刘起潜·鱼苗客子去成群
865038,客信丰寄刘起潜 其一
840703,为顾起潜题秀野草堂第一图四绝句 其一
253938,白龙庵·雷霆昨夜起潜龙
156711,南乡子·复卦起潜龙
844717,为顾起潜题秀野草堂第一图四绝句
1107056,客信丰寄刘起潜
942232,寄汪起潜签判
195471,次韵任起潜谋隐之作
985581,文峰讲行昏礼和起潜韵
219439,文峰讲行昏礼和起潜韵
840704,为顾起潜题秀野草堂第一图四绝句 其二
483057,送张起潜之柳州
985732,起潜观心四绝词旨俱胜仍用非字奉酬以尽愚衷 其二
985733,起潜观心四绝词旨俱胜仍用非字奉酬以尽愚衷 其四
731493,除夕感怀兼忆起潜云汀柳村诸同人用东坡韵
111672,寄刘起潜·岭南咫尺莫如虔
