932043,初夏幽居四首 其一
526810,斋居四首 其一
792382,访相国山居四首 其一
1069009,山居四首 其一
944725,次韵戴帅初架阁剡居四首 其一
932180,村居四首 其一
531967,次韵梁应房园居四首 其一
952199,次韵苗彦先题薛献可新居四首 其一
563135,范长倩偕隐天平山居四首 其一
929477,秋日山居四首 其一 晏起
547552,癸酉春日閒居四首 其一
803223,和朱勿轩移居四首 其一
1097842,山居四首 其一
479060,次韵任太常过园居四首 其一
1162096,题朱庆馀闲居四首 其一
857300,暨阳居四首 其一
412942,村居四首 其一
1082170,春日郊居四首 其一
638849,迁居四首 其一
589850,田园閒居四首 其一
412721,山居四首 其一
413231,永安山居四首 其一
456834,幽居四首 其一
759505,意溪访陆处士故居四首 其一
1068398,游云居四首 其一
525244,寄题张希孟都阃隐居四首 其一 石门精舍
446176,山居四首 其一
793964,幽居四首 其一
554313,春日村居四首 其一
1073623,寄题钱申仲漆堂隐居四首 其一 望云亭
666904,春日屏居四首 其一
787176,秋日东园闲居四首 其一
596699,夏日閒居四首 其一
982572,田居四首 其一
1237984,村居四首 其一
524962,閒居四首 其一
640012,村居四首 其一 春景
537257,题东皋隐居四首 其一
1064654,山居四首 其一
497107,和子念移居四首 其一
1065384,怀临济旧居四首 其一
