686974,夜宿道德坛柬胡山人袁炼师萧鹏举
509566,云谷八咏为乡人袁仲玉题 其七 梅窗读易
560175,小景四幅为竹鹤友人袁州何太守赋 其一
509560,云谷八咏为乡人袁仲玉题 其一 杏林春雨
560178,小景四幅为竹鹤友人袁州何太守赋 其四
491912,夜宿道德坛柬胡山人袁炼师萧鹏举 其一
509564,云谷八咏为乡人袁仲玉题 其五 墨池挥翰
491913,夜宿道德坛柬胡山人袁炼师萧鹏举 其二
559724,小幅山水为竹鹤友人袁州何太守作
704032,云谷八咏为乡人袁仲玉题 杏林春雨
509565,云谷八咏为乡人袁仲玉题 其六 雪霁看山
509562,云谷八咏为乡人袁仲玉题 其三 石室鸣琴
617742,门人袁高要若思
614828,己巳秋病剧友人袁次立文士也兼攻医每药余辄中病病幸获瘳赋此志谢
509567,云谷八咏为乡人袁仲玉题 其八 药圃锄云
509561,云谷八咏为乡人袁仲玉题 其二 竹径清风
509563,云谷八咏为乡人袁仲玉题 其四 天心玩月
211227,送声父·罗浮主人袁公发
1215052,寄乡人袁观所
560176,小景四幅为竹鹤友人袁州何太守赋 其二
560177,小景四幅为竹鹤友人袁州何太守赋 其三
700775,小景四幅为竹鹤友人袁州何太守赋
