234963,杂咏·醉来援笔壁飞鸦
19092,醉吟·醉来忘渴复忘饥
199387,题古山庵·薄醉来游此
93123,独夜不寐·醉来还睡睡还醒
173260,红梅·已屡春风一醉来
51546,醉·醉来中岁里
840422,醉来一首
70345,朝中措·醉来长铗为谁弹
286937,醉来·乾笑潜郎百不能
1223862,绍兴间临安士人有赋曲一春长费买花钱日日醉湖边玉骢惯识西湖路骄嘶过沽酒楼前红杏香中箫鼓绿杨影里鞦韆晚风十里丽人天花压鬓云偏画船载得春归去馀情付湖水湖烟明日重扶残醉来寻陌上花钿思陵见而喜之恨其后叠第五句重携残酒酸寒改曰重扶残醉因欧阳原功言及此与陈众仲寻腔度之歌之一再董此宇求书其事因书之并系以此诗
189691,醉眠亭·醉来丰瘁同
49899,竹·一斗醉来将落日
92635,钓矶·月夜乘醉来
747833,醉来
264232,秦淮漫兴·乘舟到处醉来多
416247,朝中措 重九日登北极阁，读元遗山词，至“故国江山如画，醉来忘却兴亡”，悲不绝于心，亦作一首
200494,渔家杂咏·醉来要把鹏为饵
147462,九日·醉来风帽半欹斜
215829,江城子·醉来玉树倚风前
70505,江城子·醉来长袖舞鸡鸣
379217,醉来·广厦长裘意已疏
