676005,水碓夜鸣
79888,僧饭·云碓舂粳白
168860,碓磨寨·以人为食杀为戏
568524,观水碓
939674,碓磨寨
80502,杂赋·碓舍临寒水
788217,耕图二十三首 其十八 舂碓
1229022,堈碓
620924,水碓
1049212,水碓
434929,咏水碓
1028377,水碓
737956,水碓
81318,过村舍·碓舍临山路
342965,水碓·杵臼功能自古施
654472,何家庄八景 其六 水碓宵舂
1022465,蹈碓老卢赞
83935,病思·水碓舂粳滑胜珠
790382,石鼓山观水碓
786839,懒碓
957979,水碓
360308,寒夜四声·水宿愁喧碓
79658,龟堂杂兴·朝来地碓玉新舂
192309,感事·踏碓村舂急
1024256,示干水碓化士
167224,题扇·泉急喧溪碓
808823,溪上水碓成
657285,溪云水碓短歌行
377485,蹈碓老卢赞
815694,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作
815694,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作
88781,宿山中·就泉为碓屋
1206424,鹊桥仙 水碓
744742,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作 其一
744742,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作 其一
130821,浦城外界梨岭西水碓头阻雪三日
360197,水碓·更笑桔槔拙
945399,浦城外界梨岭西水碓头阻雪三日
222882,水碓·午枕閒随梦出尘
92843,晨炊蔼冈·也知水碓妙通神
304914,石鼓山观水碓
379347,示干水碓化士
546112,王恒叔山居杂咏十首 其九 云碓
108097,虽然吟·林下机声复碓声
947329,观渔船水碓有感
744743,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作 其二
744743,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作 其二
678205,水碓
1206401,风中柳 水碓
181736,水碓·绕岸车翻水碓鸣
181736,水碓·绕岸车翻水碓鸣
720260,咏水碓
218815,观渔船水碓有感
1028319,耕图二十一首 其十九 舂碓
518875,水碓
253461,咏水碓·世人多机心
162021,舂碓·娟娟月过墙
